5 (4),Apr 19,BSN,@,PHI,W,9-7,GF,8,2.0,0,0,0,0,0,C
9 (3),Apr 22 (2),BSN,@,BRO,L,1-3,CG,32,8.0,8,2,0,10,1,C
19 (9),May 4 (2),BSN,@,STL,W,5-1,CG,0,9.0,4,0,0,4,0,
20,May 6,BSN,@,CHC,L,0-2,GF,6,2.0,2,0,0,2,0,C
23 (2),May 13,BSN,,PIT,W,3-1,CG,38,9.0,0,0,0,0,0,C
25 (1),May 16,BSN,,STL,W,8-3,CG,35,9.0,8,0,0,8,0,C
26,May 17,BSN,,STL,L,4-5,CG,37,9.0,4,1,0,5,0,C
35 (8),May 30 (2),BSN,@,BRO,L,2-11,CG,50,8.0,6,1,0,7,0,C
49 (13),Jun 12,BSN,@,PIT,W,11-2,CG,32,9.0,3,0,0,3,0,C
50,Jun 13,BSN,,CHC,L,0-5,CG,0,9.0,8,1,0,9,0,
52 (1),Jun 15 (1),BSN,,CHC,W,4-1,CG,38,9.0,6,0,0,6,0,C
55 (2),Jun 18 (1),BSN,,CIN,L,6-7,GF,9,2.0,1,0,0,1,0,C
58 (2),Jun 20,BSN,,STL,W,12-7,GF,19,3.0,1,0,0,1,0,PR C
59,Jun 21,BSN,,STL,L,0-9,CG,44,9.0,6,0,0,6,0,C
60,Jun 22 (1),BSN,,STL,L,2-7,CG,38,9.0,4,0,0,4,0,C
61,Jun 22 (2),BSN,,STL,L,2-7,CG,40,9.0,3,0,0,3,0,C
62,Jun 23,BSN,,PIT,W,9-3,CG,38,9.0,7,0,0,7,0,C
63,Jun 24,BSN,,PIT,W,4-3,CG,37,9.0,3,2,0,5,0,C
64,Jun 25,BSN,,PIT,W,5-2,CG,34,9.0,10,0,0,10,0,C
85 (20),Jul 18,BSN,@,STL,L,2-7,GF,11,3.0,0,0,0,0,0,C
94 (8),Jul 27 (2),BSN,,PIT,T,3-3,GF,3,1.0,0,0,0,0,0,C
98 (3),Aug 1,BSN,,CIN,L,0-2,CG,36,9.0,6,0,0,6,0,C
99,Aug 2,BSN,,CIN,L,3-8,CG,44,9.0,1,0,0,1,0,C
101 (1),Aug 3 (2),BSN,,CIN,L,0-4,CG,39,9.0,2,0,0,2,0,C
103 (1),Aug 7 (2),BSN,,PHI,L,2-10,CG,40,9.0,5,0,0,5,0,C
107 (3),Aug 11 (2),BSN,,NYG,W,4-2,CG,0,9.0,1,1,0,2,0,
109 (1),Aug 13 (2),BSN,@,PHI,W,9-3,CG,41,9.0,6,0,0,6,0,C
111 (1),Aug 15 (1),BSN,@,NYG,W,4-3,GF,5,1.0,0,0,0,0,0,C
112,Aug 15 (2),BSN,@,NYG,L,1-3,CG,33,8.0,5,0,0,5,0,C
114 (1),Aug 17 (2),BSN,@,NYG,L,2-4,CG,28,7.0,4,0,0,4,0,C
116 (1),Aug 20,BSN,@,STL,L,2-9,CG,35,7.0,3,0,0,3,0,C
117,Aug 21,BSN,@,STL,L,2-3,CG,36,8.0,0,0,0,0,0,C
121 (3),Aug 24 (2),BSN,@,PIT,W,5-3,CG,39,10.0,1,0,0,1,0,C
125 (3),Aug 30 (1),BSN,,PHI,L,2-4,CG,43,9.0,4,0,0,4,0,C
128 (2),Aug 31 (2),BSN,,PHI,L,0-4,CG,39,9.0,3,0,0,3,0,C
130 (1),Sep 1 (2),BSN,,NYG,W,5-1,CG,35,9.0,4,0,0,4,0,C
134 (3),Sep 6 (1),BSN,@,PHI,L,6-7,GS,49,11.0,4,1,0,5,1,C
135,Sep 6 susp,BSN,@,PHI,W,3-1,CG,35,9.0,7,0,0,7,0,C
136,Sep 7,BSN,@,PHI,L,1-2,CG,31,8.0,3,0,0,3,0,C
138 (1),Sep 9 (2),BSN,,CIN,L,0-2,CG,37,9.0,4,0,0,4,0,C
141 (2),Sep 12 (2),BSN,,PIT,W,16-0,CG,36,9.0,6,0,0,6,0,C
142,Sep 13,BSN,,PIT,W,8-0,CG,37,9.0,13,0,0,13,0,C
143,Sep 14 (1),BSN,,CHC,W,1-0,CG,29,9.0,7,1,0,8,0,C
144,Sep 14 (2),BSN,,CHC,L,2-3,CG,38,10.0,5,2,0,7,0,C
146 (1),Sep 16 (2),BSN,,STL,L,1-5,CG,37,9.0,3,0,0,3,0,C
151 (4),Sep 24 (2),BSN,@,NYG,L,2-8,CG,38,8.0,7,0,0,7,0,C
152,Sep 25,BSN,@,NYG,L,2-3,CG,35,8.2,2,2,0,4,1,C
153,Sep 26,BSN,@,BRO,L,4-8,CG,37,8.0,2,0,0,2,0,C
154,Sep 27,BSN,@,BRO,W,11-3,CG,37,9.0,4,1,0,5,0,C
155,Sep 28,BSN,@,BRO,T,5-5,CG,49,12.0,10,1,0,11,0,C
