13,5 (4),Apr 19,BSN,@,PHI,W,9-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,C
14,9 (3),Apr 22 (2),BSN,@,BRO,L,1-3,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.333,.333,.333,.667,6,1.58,-0.113,-0.82,C
15,19 (9),May 4 (2),BSN,@,STL,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,,1,0,0,.286,.286,.286,.571,8,,,,C
16,20,May 6,BSN,@,CHC,L,0-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.286,.571,5,,,,C
17,23 (2),May 13,BSN,,PIT,W,3-1,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,,1,0,0,0,.182,.182,.182,.364,7,1.09,-0.025,-0.24,C
18,25 (1),May 16,BSN,,STL,W,8-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.133,.133,.133,.267,7,.47,-0.058,-0.88,C
19,26,May 17,BSN,,STL,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.158,.158,.158,.316,7,1.58,-0.092,-0.28,C
20,35 (8),May 30 (2),BSN,@,BRO,L,2-11,CG,3,2,1,2,0,0,1,2,1,0,0,0,0,,0,0,0,0,.238,.273,.381,.654,8,.98,0.212,2.15,C
21,49 (13),Jun 12,BSN,@,PIT,W,11-2,CG,5,5,2,4,1,0,1,6,0,0,1,0,0,,0,0,0,0,.346,.370,.615,.986,6,1.12,0.292,5.37,C
22,50,Jun 13,BSN,,CHC,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,.300,.323,.533,.856,6,,,,C
23,52 (1),Jun 15 (1),BSN,,CHC,W,4-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.273,.294,.485,.779,5,.71,-0.073,-1.11,C
24,55 (2),Jun 18 (1),BSN,,CIN,L,6-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.265,.286,.471,.756,5,2.47,-0.059,-0.15,C
25,58 (2),Jun 20,BSN,,STL,W,12-7,6-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.265,.286,.471,.756,5,,,,PR C
26,59,Jun 21,BSN,,STL,L,0-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.263,.282,.447,.729,5,1.12,-0.041,-0.75,C
27,60,Jun 22 (1),BSN,,STL,L,2-7,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.268,.302,.439,.741,5,.76,0.140,0.92,C
28,61,Jun 22 (2),BSN,,STL,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.244,.277,.400,.677,5,.38,-0.039,-0.59,C
29,62,Jun 23,BSN,,PIT,W,9-3,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,,1,0,0,0,.245,.288,.388,.676,5,1.01,-0.024,0.88,C
30,63,Jun 24,BSN,,PIT,W,4-3,CG,4,3,1,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.231,.273,.365,.638,5,1.15,0.001,-0.29,C
31,64,Jun 25,BSN,,PIT,W,5-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.232,.271,.357,.628,5,1.03,0.027,0.02,C
32,70 (5),Jul 1,BSN,,NYG,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.228,.267,.351,.618,9,2.59,-0.061,-0.67,PH
33,77 (6),Jul 10,BSN,@,CIN,L,3-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.224,.262,.345,.607,8,1.61,-0.045,-0.22,PH
34,85 (7),Jul 18,BSN,@,STL,L,2-7,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.220,.258,.339,.597,4,.14,-0.004,-0.22,C
35,87 (1),Jul 20,BSN,@,STL,L,4-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.217,.254,.333,.587,9,.32,-0.008,-0.22,PH
36,94 (6),Jul 27 (2),BSN,,PIT,T,3-3,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.254,.333,.587,4,,,,C
37,97 (2),Jul 31,BSN,,STL,L,3-8,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.230,.266,.344,.610,9,.13,0.005,0.17,PH
38,98,Aug 1,BSN,,CIN,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.215,.250,.323,.573,7,1.05,-0.104,-0.72,C
39,99,Aug 2,BSN,,CIN,L,3-8,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,,0,0,0,0,.232,.264,.348,.612,7,1.08,0.156,1.18,C
40,101 (1),Aug 3 (2),BSN,,CIN,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.233,.263,.342,.606,7,1.07,-0.062,-0.60,C
41,103 (1),Aug 7 (2),BSN,,PHI,L,2-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,2,0,0,.234,.263,.338,.600,6,.78,-0.140,-1.38,C
42,107 (3),Aug 11 (2),BSN,,NYG,W,4-2,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,,,0,0,0,.238,.265,.338,.603,5,,,,C
43,109 (1),Aug 13 (2),BSN,@,PHI,W,9-3,CG,5,4,0,1,1,0,0,0,1,0,1,0,0,,0,0,0,0,.238,.273,.345,.618,6,.52,0.114,0.47,C
44,111 (1),Aug 15 (1),BSN,@,NYG,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.273,.345,.618,4,,,,C
45,112,Aug 15 (2),BSN,@,NYG,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.230,.264,.333,.597,7,1.25,-0.096,-0.69,C
46,114 (1),Aug 17 (2),BSN,@,NYG,L,2-4,CG(8),3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.255,.322,.578,7,1.11,-0.084,-0.74,C
47,116 (1),Aug 20,BSN,@,STL,L,2-9,CG(8),3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.226,.258,.323,.580,7,.38,0.033,0.13,C
48,117,Aug 21,BSN,@,STL,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.219,.250,.313,.563,8,1.33,-0.105,-0.84,C
49,121 (3),Aug 24 (2),BSN,@,PIT,W,5-3,CG(10),4,4,1,1,0,0,0,0,0,0,1,0,0,,1,0,0,0,.220,.250,.310,.560,8,1.56,0.057,0.84,C
50,125 (3),Aug 30 (1),BSN,,PHI,L,2-4,GS-9,4,3,0,2,0,0,0,1,0,0,1,1,0,,0,0,0,0,.233,.269,.320,.589,7,1.23,0.186,1.07,C
51,128 (2),Aug 31 (2),BSN,,PHI,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.226,.261,.311,.573,6,1.29,-0.102,-0.61,C
52,130 (1),Sep 1 (2),BSN,,NYG,W,5-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.220,.261,.303,.564,7,.57,-0.036,-0.66,C
53,134 (3),Sep 6 (1),BSN,@,PHI,L,6-7,GS-12,5,5,1,1,0,0,0,0,0,0,1,0,0,,1,0,0,0,.219,.258,.298,.557,6,1.31,-0.043,-0.08,C
