21 (20),Apr 30,CLE,,BOS,L,1-2,CG,36,9.0,5,0,0,5,0,CF
22,May 1,CLE,,NYY,L,1-2,GS,30,8.0,2,0,0,2,0,CF
23,May 2,CLE,,NYY,L,2-4,GS,33,8.0,3,0,0,3,0,CF
25 (1),May 4,CLE,@,TOR,L,1-8,CG,40,8.0,2,0,0,2,0,CF
26,May 5,CLE,@,TOR,L,10-11,CG,43,8.2,5,0,0,5,0,CF
27,May 6,CLE,@,TOR,W,8-6,CG,39,9.0,1,0,0,1,0,CF
28,May 7,CLE,@,TOR,W,10-8,GS,37,8.0,0,0,0,0,0,CF
29,May 8,CLE,@,MIN,W,3-2,CG,43,10.0,2,0,0,2,0,CF
30,May 9,CLE,@,MIN,L,5-6,CG,34,8.0,3,0,0,3,0,CF
31,May 10,CLE,@,MIN,L,9-10,CG,42,8.2,3,1,0,4,0,CF
32,May 11,CLE,,KCR,W,16-0,GS,33,9.0,0,0,0,0,0,CF 2B
36 (3),May 16,CLE,,DET,W,11-9,GF,9,2.0,1,0,0,1,0,PH CF
37,May 17,CLE,,DET,W,7-2,CG,35,9.0,3,0,0,3,0,CF
38,May 19,CLE,,NYY,L,7-11,CG,48,9.0,3,0,1,4,0,CF
43 (4),May 25,CLE,@,DET,W,4-1,CG,35,9.0,2,0,0,2,0,CF
51 (7),Jun 3,CLE,@,STL,W,4-2,GF,5,1.0,1,0,0,1,0,LF
52,Jun 4,CLE,@,STL,W,3-2,GS,37,8.0,0,3,0,3,0,SS
55 (2),Jun 7,CLE,@,MIL,W,9-5,GF,7,2.0,0,1,0,1,0,2B
57 (1),Jun 9,CLE,,CIN,W,7-4,GS,35,9.0,4,0,0,4,0,CF LF
58,Jun 10,CLE,,CIN,W,6-5,GF,3,1.0,0,0,0,0,0,LF
59,Jun 11,CLE,,CIN,L,5-7,,6,2.0,1,0,0,1,0,PR LF
61 (1),Jun 13,CLE,,CHW,L,3-4,GF,7,2.0,0,0,0,0,0,LF
62,Jun 14,CLE,,CHW,L,4-11,GF,12,3.0,0,0,0,0,0,2B
67 (4),Jun 20,CLE,@,CHW,W,4-1,GS,35,9.0,5,0,0,5,0,CF RF
68,Jun 21,CLE,@,CHW,W,8-6,GF,10,2.0,1,0,0,1,0,RF
73 (4),Jun 25,CLE,,DET,W,2-1,GF,26,6.0,1,2,0,3,0,SS
74,Jun 26,CLE,,DET,L,2-13,CG,46,9.0,1,0,0,1,0,CF
75,Jun 27,CLE,@,KCR,W,12-1,GF,10,3.0,2,0,0,2,0,PR 2B
