449,4 (3),Apr 9,SEA,@,OAK,L,6-8,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,2.37,-0.068,-0.53,PH LF
450,6 (1),Apr 11,SEA,@,OAK,W,9-4,GS-9,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.12,-0.120,-0.95,1B
451,10 (3),Apr 16,SEA,,TEX,L,0-5,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,.000,.111,.000,.111,9,.65,-0.057,-1.58,3B
452,13 (2),Apr 19,SEA,,OAK,W,2-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.091,.000,.091,9,.80,-0.041,-0.43,1B
453,16 (2),Apr 22,SEA,,OAK,L,2-8,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.071,.133,.071,.205,8,.89,0.000,-0.18,2B
454,19 (2),Apr 25,SEA,@,TEX,L,6-14,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.125,.067,.192,5,.03,-0.001,-0.52,PH
455,20,Apr 27,SEA,@,BAL,W,7-5,GS-7,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.158,.200,.211,.411,9,1.18,0.143,1.07,CF
456,22 (1),Apr 29,SEA,@,BAL,L,5-9,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.250,.261,.511,7,.75,0.019,0.65,1B
457,23,Apr 30,SEA,@,DET,W,3-1,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.250,.490,7,.48,-0.014,-0.33,PR SS
458,24,May 1,SEA,@,DET,L,2-4,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.259,.509,6,.60,-0.008,0.05,2B
459,25,May 2,SEA,@,DET,W,12-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.250,.259,.509,3,,,,2B
460,27 (1),May 5,SEA,,MIN,L,1-5,CG,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.226,.250,.290,.540,7,.46,-0.018,-0.32,SS
461,29 (1),May 7,SEA,,NYY,W,6-2,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.306,.371,.677,8,.19,0.024,0.72,2B
462,31 (1),May 9,SEA,,NYY,L,6-7,CG,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.282,.300,.385,.685,6,.95,0.090,1.08,3B
463,32,May 11,SEA,@,MIN,L,6-7,8-GF(11),2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.317,.333,.415,.748,6,2.16,0.150,0.57,1B
464,33,May 12,SEA,@,MIN,L,3-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.348,.422,.770,2,.95,0.035,0.25,2B
465,34,May 13,SEA,@,MIN,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.320,.388,.708,6,1.93,-0.199,-1.19,2B
466,35,May 14,SEA,@,NYY,L,5-9,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.315,.377,.692,6,.79,-0.008,-0.23,2B
467,36,May 15,SEA,@,NYY,W,13-7,CG(13),7,6,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.322,.344,.390,.734,5,1.56,-0.063,0.58,2B
468,37,May 16,SEA,@,NYY,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.338,.381,.719,5,1.19,-0.014,0.13,2B
469,39 (1),May 19,SEA,,BAL,L,2-5,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.309,.329,.368,.696,2,1.51,-0.054,-0.21,1B
470,41 (1),May 21,SEA,,DET,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.324,.361,.685,5,.77,-0.026,-0.29,1B
471,42,May 22,SEA,,DET,L,4-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.320,.356,.676,7,.56,-0.015,-0.22,PH
472,43,May 23,SEA,,DET,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.299,.316,.351,.667,5,1.25,-0.055,-1.05,SS
473,45 (1),May 26,SEA,@,CLE,W,7-3,CG,5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.293,.310,.354,.663,5,.55,-0.015,0.97,2B
474,46,May 27,SEA,@,CLE,L,5-9,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.302,.318,.360,.679,7,.93,0.062,1.45,SS
475,49 (2),May 30,SEA,@,BOS,L,7-9,CG(12),5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.312,.363,.674,7,1.75,-0.143,0.00,SS 3B
476,51 (1),Jun 1,SEA,,TOR,L,5-6,CG,4,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.305,.320,.400,.720,8,1.49,0.151,1.22,3B
477,52,Jun 2,SEA,,TOR,L,3-5,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.317,.394,.711,6,1.25,-0.092,-0.86,1B 3B
478,53,Jun 4,SEA,,CHW,L,2-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.317,.392,.709,8,1.33,0.059,0.30,LF
479,55 (1),Jun 6,SEA,,CHW,W,5-4,8-GF,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.301,.321,.388,.709,6,3.62,0.116,0.75,PH 3B
480,56,Jun 7,SEA,,HOU,W,5-0,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.309,.374,.683,7,.43,-0.066,-2.13,LF
481,57,Jun 8,SEA,,HOU,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.290,.309,.374,.683,8,,,,PR
482,58,Jun 9,SEA,,HOU,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.291,.310,.373,.682,8,.70,-0.020,-0.20,LF
483,59,Jun 11,SEA,,MON,W,1-0,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.310,.372,.682,8,1.80,-0.075,-0.38,LF
484,63 (3),Jun 16,SEA,@,MIL,L,1-4,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.308,.368,.676,9,.81,-0.021,-0.11,LF
485,64,Jun 17,SEA,@,MIL,W,6-3,CG,5,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.297,.320,.398,.718,2,1.17,0.390,2.26,1B 2B
486,65,Jun 18,SEA,@,PIT,W,5-4,CG,4,3,1,2,0,0,0,1,0,0,0,0,1,0,0,1,1,0,.306,.328,.405,.733,2,.87,0.084,1.37,LF
487,66,Jun 19,SEA,@,PIT,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.318,.392,.710,2,.65,-0.064,-0.94,2B
488,67,Jun 20,SEA,@,PIT,W,5-4,GS-9,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.292,.313,.385,.698,2,1.57,-0.145,-0.86,1B
489,69 (1),Jun 23,SEA,@,TEX,L,3-6,CG,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.324,.400,.724,2,1.11,0.117,1.44,3B
490,70,Jun 24,SEA,@,TEX,L,7-9,CG(18),9,9,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.292,.311,.382,.693,3,1.63,-0.314,-2.33,2B
491,71,Jun 25,SEA,,SDP,L,2-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.286,.305,.374,.679,7,2.52,-0.199,-1.56,LF
492,72,Jun 26,SEA,,SDP,W,7-3,GS-9,4,4,2,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.291,.310,.411,.720,8,1.24,0.272,2.70,LF
493,73,Jun 27,SEA,,SDP,L,1-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.308,.406,.715,6,.59,0.008,0.18,LF
494,74,Jun 28,SEA,,TEX,L,5-8,CG,5,3,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,.291,.317,.411,.728,3,1.20,0.088,0.30,1B
495,75,Jun 29,SEA,,TEX,W,4-3,GS-9,4,4,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.321,.426,.747,3,.99,0.113,0.88,LF
496,76,Jun 30,SEA,,TEX,L,6-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.320,.422,.741,3,.72,0.020,-0.09,LF
497,77,Jul 1,SEA,,TEX,W,8-4,GS-9,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.288,.313,.412,.724,3,.43,-0.056,-1.47,LF
498,78,Jul 2,SEA,@,STL,L,2-11,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.283,.306,.405,.710,3,.56,-0.005,-0.35,LF
499,80 (1),Jul 4,SEA,@,STL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.304,.401,.705,6,1.95,-0.194,-1.09,LF
500,81,Jul 6,SEA,@,TOR,L,6-7,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.303,.394,.698,7,.62,-0.040,-0.38,LF
501,82,Jul 7,SEA,@,TOR,L,4-12,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.277,.302,.391,.693,6,1.18,-0.058,-1.39,LF
502,84 (1),Jul 9,SEA,@,CHW,L,2-6,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.306,.410,.716,7,.92,-0.076,0.03,LF
503,85,Jul 10,SEA,@,CHW,L,2-3,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.286,.310,.417,.727,2,1.61,-0.040,0.44,1B
504,88 (2),Jul 16,SEA,,CLE,L,6-18,CG,4,3,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.319,.431,.749,6,.21,0.021,1.38,1B 2B
505,89,Jul 17,SEA,,CLE,L,5-6,CG,5,3,1,2,0,0,0,0,1,0,0,1,0,0,0,0,2,0,.298,.330,.434,.764,7,1.42,0.165,0.86,SS
506,90,Jul 18,SEA,,CLE,W,7-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.298,.330,.434,.764,9,,,,SS
507,91,Jul 19,SEA,,BOS,W,8-4,CG(11),5,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.292,.327,.426,.753,6,2.17,-0.195,-1.30,SS LF
508,92,Jul 20,SEA,,BOS,L,7-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.326,.424,.749,9,6.05,-0.158,-0.80,PR SS
509,93,Jul 21,SEA,,OAK,W,6-5,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.324,.420,.744,6,.66,-0.007,-0.33,1B
510,94,Jul 22,SEA,,OAK,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.290,.324,.420,.744,6,,,,3B
511,95,Jul 23,SEA,,ANA,L,2-8,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.327,.419,.746,7,1.53,0.068,0.21,SS
512,96,Jul 24,SEA,,ANA,L,4-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.290,.327,.419,.746,9,,,,SS
513,97,Jul 25,SEA,,ANA,W,6-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.291,.327,.418,.745,7,.58,-0.038,-0.53,SS
514,99 (1),Jul 27,SEA,@,OAK,L,3-5,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.328,.414,.741,5,1.25,-0.055,-0.49,LF
515,101 (1),Jul 29,SEA,@,ANA,W,6-5,GS-8,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,.289,.330,.417,.748,7,1.19,0.080,0.66,SS
516,102,Jul 30,SEA,@,ANA,L,5-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.329,.416,.745,9,2.20,-0.056,-0.18,SS
517,103,Jul 31,SEA,@,ANA,L,8-9,CG(11),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.326,.411,.737,6,1.74,-0.146,-0.46,3B
518,105 (1),Aug 3 (1),SEA,@,BAL,L,7-9,CG,5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.285,.328,.408,.736,6,1.23,-0.013,-0.44,1B
519,106,Aug 3 (2),SEA,@,BAL,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.285,.328,.408,.736,6,,,,1B
520,107,Aug 4,SEA,@,BAL,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.323,.401,.723,6,1.44,-0.146,-1.20,2B
