67 (66),Jun 11,CIN,,STL,L,0-10,GS,26,5.0,1,1,0,2,1,2B
70 (2),Jun 14,CIN,,BOS,L,4-6,GF,10,2.0,0,0,0,0,0,PR SS
71,Jun 15,CIN,,BOS,L,0-9,CG,43,9.0,1,3,0,4,1,SS
72,Jun 17,CIN,,LAD,L,1-3,CG,35,9.0,2,4,0,6,2,SS
73,Jun 18,CIN,,LAD,L,1-6,CG,36,9.0,1,3,0,4,0,SS
74,Jun 19,CIN,,LAD,L,4-7,GF,5,1.0,0,0,0,0,0,PH SS
75,Jun 20,CIN,@,NYY,W,4-2,GS,20,6.0,3,1,0,4,1,SS
106 (30),Jul 27,CIN,,COL,L,0-11,GF,11,2.0,0,0,0,0,0,RF
108 (1),Jul 29,CIN,@,HOU,L,2-6,GS,28,6.1,1,2,0,3,0,3B
113 (4),Aug 4,CIN,,MIL,W,6-3,GS,24,6.0,0,0,0,0,0,RF
115 (1),Aug 6,CIN,,MIL,L,3-6,CG,40,9.0,0,0,0,0,0,SS
118 (2),Aug 9,CIN,,HOU,L,1-3,GF,5,2.0,0,0,0,0,0,3B
119,Aug 10,CIN,,HOU,L,4-13,CG,42,9.0,1,0,0,1,0,RF
121 (1),Aug 13,CIN,@,PIT,L,2-5,CG,35,8.0,4,0,0,4,0,LF
124 (2),Aug 16,CIN,,STL,L,3-9,GF,3,1.0,0,1,0,1,0,2B
127 (2),Aug 20,CIN,@,CHC,W,2-1,GS,30,8.0,0,0,0,0,0,LF
131 (3),Aug 24,CIN,@,COL,L,3-4,GS,48,9.1,0,2,0,2,1,SS
132,Aug 26,CIN,@,HOU,W,2-1,GS,24,7.0,1,0,0,1,0,LF
135 (2),Aug 29,CIN,,SFG,W,11-7,GS,32,7.0,4,0,0,4,0,LF
137 (1),Aug 31,CIN,,SFG,W,9-3,CG,37,9.0,3,4,0,7,2,2B
139 (1),Sep 3,CIN,,PIT,L,5-6,GF,5,1.0,0,0,0,0,0,PH LF
141 (1),Sep 5,CIN,,CHC,W,10-2,GS,30,7.0,2,0,0,2,0,LF
142,Sep 6,CIN,,CHC,L,9-14,GF,8,1.0,0,0,0,0,0,PR 3B
143,Sep 7,CIN,,CHC,W,4-3,CG,40,9.0,0,0,0,0,0,LF
145 (1),Sep 9,CIN,@,MIL,W,5-4,GS,23,6.0,0,1,0,1,0,SS
146,Sep 10,CIN,@,MIL,L,3-4,GS,28,7.0,0,0,0,0,0,LF
148 (1),Sep 13,CIN,@,ARI,W,3-2,GS,32,7.0,1,0,0,1,0,LF
152 (3),Sep 18,CIN,,STL,L,4-5,CG,37,9.0,2,0,0,2,0,LF
153,Sep 19,CIN,,MIL,W,11-2,CG,39,9.0,0,0,0,0,0,LF
154,Sep 20,CIN,,MIL,W,4-3,CG,40,9.0,3,0,0,3,0,LF
155,Sep 21,CIN,,MIL,L,1-8,CG,42,9.0,2,0,1,3,0,LF
156,Sep 22,CIN,,FLA,W,7-5,GF,8,2.0,0,0,0,0,0,PH LF
157,Sep 23,CIN,@,HOU,W,2-1,CG,34,9.0,1,1,0,2,0,LF
158,Sep 24,CIN,@,HOU,L,0-5,CG,36,8.0,1,0,0,1,0,LF
161 (2),Sep 27,CIN,@,STL,L,5-8,CG,37,8.0,0,1,0,1,0,LF
