132,2 (1),Apr 4,CLE,,CHW,W,8-4,2-GF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,1,.53,-0.036,-0.77,PR CF
133,3,Apr 6,CLE,,BAL,W,4-3,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,8,.32,-0.009,-0.12,PR CF
134,4,Apr 7,CLE,,BAL,L,2-4,10-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,1,5.45,-0.337,-1.63,PH CF
135,5,Apr 8,CLE,,BAL,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.222,.222,.222,.444,1,1.36,-0.114,-0.71,CF
136,7 (1),Apr 10,CLE,@,CHW,L,7-8,GS-9,4,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.231,.231,.462,2,1.25,0.073,0.79,CF
137,8,Apr 11,CLE,@,CHW,L,6-7,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.235,.294,.529,9,1.30,-0.169,0.28,CF 3B
138,9,Apr 12,CLE,@,DET,W,5-3,CG,5,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.318,.409,.727,2,.84,0.071,0.82,CF
139,10,Apr 13,CLE,@,DET,W,9-8,CG,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.321,.393,.714,2,.68,0.030,-0.04,CF
140,11,Apr 14,CLE,@,DET,L,0-1,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.300,.323,.367,.689,2,1.19,-0.071,-0.57,CF
141,12,Apr 17,CLE,@,BAL,W,8-1,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.344,.367,.710,3,.00,0.000,0.39,PH 2B
142,13,Apr 18,CLE,@,BAL,W,4-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.344,.367,.710,7,,,,LF
143,14,Apr 19,CLE,@,BAL,W,11-5,CG,5,4,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.265,.324,.324,.648,2,.89,0.023,-0.01,SS
144,15,Apr 20,CLE,,DET,W,5-4,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.265,.324,.324,.648,7,,0.000,0.00,PR LF
145,16,Apr 21,CLE,,DET,W,5-4,11-GF(11),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.265,.324,.324,.648,5,,0.000,0.00,PR
146,17,Apr 22,CLE,,DET,W,11-3,7-GF,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.359,.361,.720,3,.02,0.001,1.55,2B
147,18,Apr 24,CLE,,ANA,L,2-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.350,.351,.701,8,.23,-0.006,-0.26,PH
148,20 (1),Apr 26,CLE,,ANA,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.297,.350,.351,.701,8,,,,3B
149,21,Apr 27,CLE,,TEX,L,9-11,CG,4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.317,.364,.366,.729,9,1.67,-0.041,1.04,3B
150,22,Apr 28,CLE,,TEX,W,7-3,7-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.378,.366,.744,8,.24,0.003,0.34,PR 3B
151,23,Apr 29,CLE,,TEX,W,9-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.347,.333,.680,8,.59,-0.057,-1.91,3B 2B
152,24,May 1,CLE,@,KCR,W,13-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.340,.326,.666,3,.00,0.000,-0.12,PH 2B
153,25,May 2,CLE,@,KCR,W,8-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.283,.340,.326,.666,8,,,,3B
154,26,May 3,CLE,@,KCR,W,9-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.333,.319,.652,8,.07,-0.002,-0.48,3B
155,27,May 4,CLE,@,TBD,W,8-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.277,.333,.319,.652,8,,,,3B
156,28,May 5,CLE,@,TBD,W,9-4,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.346,.319,.665,3,.03,0.001,0.39,2B
157,29,May 6,CLE,@,TBD,W,10-3,8-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.358,.333,.692,8,.02,0.001,1.00,PR 3B
158,30,May 8,CLE,,KCR,W,8-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.352,.327,.678,8,.06,-0.002,-0.26,3B
159,31,May 9,CLE,,KCR,W,5-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.352,.327,.678,8,,,,PR 3B
160,33 (1),May 11,CLE,,TBD,W,10-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.352,.327,.678,8,,,,3B
161,34,May 12,CLE,,TBD,W,8-0,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.352,.327,.678,3,,,,2B
162,35,May 13,CLE,,TBD,L,0-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.302,.362,.340,.702,1,.65,0.013,0.25,CF
163,36,May 15,CLE,@,TEX,W,8-6,CG,4,4,0,2,0,1,0,4,0,0,0,0,0,0,0,1,0,0,.316,.371,.386,.757,9,1.41,0.181,1.59,3B CF
164,37,May 16,CLE,@,TEX,W,4-3,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.306,.358,.371,.729,1,1.37,0.132,-0.51,CF
165,38,May 17,CLE,@,TEX,L,7-12,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.347,.373,.720,1,.29,-0.037,-0.82,CF SS
166,39,May 18,CLE,@,ANA,W,7-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.342,.368,.710,8,.08,-0.002,-0.64,3B
167,40,May 19,CLE,@,ANA,W,4-3,CG(10),5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.359,.375,.734,1,1.29,0.102,0.51,CF
168,41,May 20,CLE,@,ANA,L,6-9,CG,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.311,.366,.378,.744,2,1.27,0.057,0.57,SS
169,42,May 22,CLE,,DET,L,0-3,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.325,.384,.403,.786,9,.67,0.074,0.72,SS
170,43,May 23,CLE,,DET,W,4-3,GS-9,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.389,.407,.796,1,1.35,0.043,0.88,CF
171,44,May 24,CLE,,DET,W,8-5,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.379,.395,.774,1,.59,-0.032,-0.68,CF
172,45,May 25,CLE,,NYY,W,6-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.375,.391,.766,1,.26,-0.007,-0.26,CF
173,46,May 26,CLE,,NYY,L,5-12,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.322,.375,.391,.766,2,,,,SS
174,47,May 27,CLE,,NYY,L,2-6,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.380,.396,.776,1,1.35,0.057,0.35,CF
175,49 (1),May 29,CLE,@,DET,W,6-4,6-GF,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.326,.382,.391,.774,1,1.63,-0.082,-0.48,PH CF
176,50,May 30,CLE,@,DET,W,8-4,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.330,.383,.392,.775,1,.45,0.004,-0.76,CF
177,52 (1),Jun 2,CLE,@,NYY,L,4-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.380,.388,.767,1,1.36,-0.041,-0.77,PH CF
