2,1,Apr 6,CLE,@,ANA,L,5-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,PR
3,2,Apr 7,CLE,@,ANA,W,9-1,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.00,0.000,-0.33,PH CF
4,3,Apr 8,CLE,@,ANA,W,9-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.00,0.000,-0.48,2B
5,4,Apr 9,CLE,@,MIN,W,14-5,7-GF,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.250,.000,.250,1,.00,0.000,-0.56,CF
6,8 (3),Apr 14,CLE,,KCR,W,11-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.02,0.000,-0.20,PH 2B
7,10 (1),Apr 17 (2),CLE,,MIN,L,8-13,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,3,,,,2B
8,13 (2),Apr 21,CLE,,OAK,W,5-4,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,0.000,0.00,PR
9,22 (8),Apr 30,CLE,@,TEX,L,5-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,5,,,,PR
10,26 (3),May 5,CLE,,SEA,L,5-6,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.143,.393,9,1.83,-0.039,-0.54,CF
11,30 (3),May 9,CLE,,TBD,W,5-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.100,.250,.100,.350,9,.70,-0.014,-0.40,CF
12,35 (4),May 15,CLE,@,DET,W,12-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,.322,1,.02,-0.001,-0.19,CF
13,38 (2),May 18,CLE,@,CHW,W,13-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.231,.091,.322,4,,,,LF
14,39,May 19,CLE,@,CHW,W,13-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.214,.083,.298,1,.00,0.000,-0.19,PH CF
15,41 (1),May 22,CLE,,DET,L,2-6,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.214,.083,.298,4,,,,PR LF
16,42,May 23,CLE,,DET,W,7-4,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.214,.083,.298,9,,0.000,0.00,PR
17,47 (4),May 29,CLE,,BOS,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.214,.083,.298,5,,,,PR
18,51 (3),Jun 2,CLE,@,NYY,W,10-7,GS-8,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.118,.328,9,.97,-0.084,-1.01,CF
19,55 (3),Jun 8,CLE,,MIL,L,1-2,6-GF(10),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.150,.227,.150,.377,5,2.28,0.018,-0.32,LF
20,110 (54),Aug 8,CLE,@,TBD,L,3-5,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.240,.174,.414,9,.86,-0.008,-0.10,CF
21,115 (4),Aug 14,CLE,,BAL,W,7-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.240,.174,.414,3,,,,2B
22,126 (10),Aug 25,CLE,@,OAK,W,12-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.231,.167,.397,3,.02,-0.001,-0.32,PH 2B
23,141 (14),Sep 11,CLE,@,CHW,W,4-3,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.226,.207,.433,2,.86,-0.064,-0.60,CF
24,142,Sep 12,CLE,@,CHW,L,3-4,GS-9,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.182,.229,.212,.441,1,1.33,-0.007,0.13,CF
25,149 (6),Sep 19,CLE,,NYY,L,7-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.229,.212,.441,5,,,,PR LF
26,150,Sep 20,CLE,@,DET,L,3-4,8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.229,.212,.441,6,,,,PR
27,153 (2),Sep 23,CLE,@,DET,L,5-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.229,.212,.441,6,,,,PR
28,155 (1),Sep 25,CLE,@,TOR,W,9-6,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.206,.428,1,.17,-0.004,-0.27,CF
29,156,Sep 26,CLE,@,TOR,W,11-7,8-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.243,.229,.472,8,1.55,0.068,0.40,PH
30,158 (1),Sep 29,CLE,@,KCR,L,2-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.194,.237,.222,.459,1,1.26,-0.054,-0.60,PH CF
31,162 (3),Oct 3,CLE,,TOR,L,2-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.231,.216,.447,3,.14,-0.004,-0.34,PH 2B
