273,29 (28),May 3,CLE,,TEX,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,7,2.02,-0.213,-1.72,CF
274,30,May 4,CLE,,TEX,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,9,.97,-0.118,-1.35,CF
275,31,May 5,CLE,,TEX,W,9-2,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,.455,7,.47,0.072,0.63,CF
276,32,May 6,CLE,@,BAL,W,9-4,CG,4,3,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.214,.200,.286,.486,7,1.29,0.209,0.32,CF
277,33,May 7,CLE,@,BAL,L,3-4,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.158,.222,.380,7,.97,-0.101,-0.70,CF
278,34,May 8,CLE,@,BAL,W,6-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.174,.190,.364,8,.59,-0.007,-0.80,CF
279,35,May 9,CLE,@,KCR,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.120,.148,.160,.308,9,.87,-0.099,-1.33,CF
280,36,May 10,CLE,@,KCR,L,0-9,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.107,.133,.143,.276,9,.66,-0.052,-0.60,CF
281,38 (1),May 14,CLE,,BAL,W,6-5,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.094,.118,.125,.243,9,.98,-0.084,-0.60,CF
282,39,May 15,CLE,,BAL,W,3-1,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.111,.118,.229,8,1.47,-0.078,-0.83,PH CF
283,41 (1),May 18 (1),CLE,,KCR,L,2-4,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.128,.135,.263,2,1.12,0.042,0.25,CF
284,42,May 18 (2),CLE,,KCR,W,4-1,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.125,.163,.150,.313,9,1.07,0.025,-0.36,CF
285,43,May 19,CLE,,KCR,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.163,.150,.313,3,,,,RF
286,44,May 20,CLE,@,DET,L,3-4,GS-8,3,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.140,.174,.163,.337,9,2.47,0.214,1.16,CF
287,45,May 21,CLE,@,DET,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.130,.180,.152,.332,9,.67,-0.006,-0.32,CF
288,47 (1),May 24,CLE,@,TOR,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.180,.152,.332,1,,,,RF
289,48,May 25,CLE,@,TOR,W,3-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.180,.152,.332,1,,,,RF
290,49,May 26,CLE,@,TOR,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.180,.152,.332,1,,,,RF
291,50,May 27,CLE,,DET,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.120,.167,.140,.307,1,.98,-0.139,-1.33,CF
292,51,May 28,CLE,,DET,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.120,.167,.140,.307,1,,,,RF
293,52,May 29,CLE,,DET,L,5-9,GS-8,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.115,.175,.135,.310,9,.43,-0.022,-0.15,CF
294,53,May 30,CLE,,DET,W,11-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.115,.175,.135,.310,1,,,,RF
295,54,May 31,CLE,,CHW,W,7-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.113,.172,.132,.304,1,.01,0.000,-0.55,PH RF
296,55,Jun 1,CLE,,CHW,W,8-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.113,.172,.132,.304,1,,,,RF
297,56,Jun 2,CLE,,CHW,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.113,.172,.132,.304,1,,,,RF
298,69 (12),Jun 16,CLE,@,COL,W,5-4,CG,5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,.125,.206,.143,.349,1,.87,0.069,1.06,RF
299,71 (1),Jun 19,CLE,@,FLA,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.123,.203,.140,.343,9,5.44,-0.138,-0.43,PH
300,73 (1),Jun 21,CLE,@,MON,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.191,.131,.322,7,1.14,-0.120,-0.91,2B
