29 (28),May 3,CLE,,TEX,L,2-4,CG,41,9.0,3,0,0,3,0,CF
30,May 4,CLE,,TEX,W,3-0,CG,30,9.0,1,0,0,1,0,CF
31,May 5,CLE,,TEX,W,9-2,CG,40,9.0,3,0,0,3,0,CF
32,May 6,CLE,@,BAL,W,9-4,CG,36,9.0,4,0,0,4,0,CF
33,May 7,CLE,@,BAL,L,3-4,CG,39,9.2,2,0,0,2,0,CF
34,May 8,CLE,@,BAL,W,6-2,CG,37,9.0,3,0,0,3,0,CF
35,May 9,CLE,@,KCR,L,3-5,CG,36,8.0,4,0,0,4,0,CF
36,May 10,CLE,@,KCR,L,0-9,CG,36,8.0,0,0,0,0,0,CF
38 (1),May 14,CLE,,BAL,W,6-5,CG,42,9.0,4,0,0,4,0,CF
39,May 15,CLE,,BAL,W,3-1,GF,11,3.0,1,0,0,1,0,PH CF
41 (1),May 18 (1),CLE,,KCR,L,2-4,GS,27,7.0,3,0,0,3,0,CF
42,May 18 (2),CLE,,KCR,W,4-1,CG,31,9.0,2,0,0,2,0,CF
43,May 19,CLE,,KCR,L,4-5,GF,8,1.0,0,0,0,0,0,RF
44,May 20,CLE,@,DET,L,3-4,GS,34,7.0,0,0,0,0,0,CF
45,May 21,CLE,@,DET,L,1-5,CG,32,8.0,1,0,0,1,0,CF
47 (1),May 24,CLE,@,TOR,W,5-2,GF,3,1.0,0,0,0,0,0,RF
48,May 25,CLE,@,TOR,W,3-0,GF,4,1.0,0,0,0,0,0,RF
49,May 26,CLE,@,TOR,W,3-1,GF,3,1.0,0,0,0,0,0,RF
50,May 27,CLE,,DET,L,1-4,CG,40,9.0,2,0,0,2,0,CF
51,May 28,CLE,,DET,W,4-2,GF,6,1.0,0,0,0,0,0,RF
52,May 29,CLE,,DET,L,5-9,GS,36,8.0,1,0,0,1,0,CF
53,May 30,CLE,,DET,W,11-7,GF,6,2.0,0,0,0,0,0,RF
54,May 31,CLE,,CHW,W,7-0,GF,4,1.0,0,0,0,0,0,PH RF
55,Jun 1,CLE,,CHW,W,8-4,GF,7,2.0,0,0,0,0,0,RF
56,Jun 2,CLE,,CHW,W,4-3,GF,14,2.0,0,0,0,0,0,RF
69 (12),Jun 16,CLE,@,COL,W,5-4,CG,38,9.0,2,0,0,2,0,RF
73 (3),Jun 21,CLE,@,MON,L,1-3,CG,34,8.0,1,4,0,5,1,2B
74,Jun 22,CLE,@,MON,W,5-4,GF,17,4.0,0,0,0,0,0,2B RF
76 (1),Jun 25,CLE,@,BOS,W,4-2,GF,10,2.0,1,0,0,1,0,PH LF
77,Jun 26,CLE,@,BOS,L,4-7,CG,37,8.0,2,3,0,5,1,2B
78,Jun 28,CLE,,ARI,W,8-2,GF,9,2.0,0,0,0,0,0,LF
79,Jun 29,CLE,,ARI,L,2-4,GS,33,8.0,3,0,0,3,0,LF
81 (1),Jul 2,CLE,@,NYY,L,5-10,GF,13,2.0,0,0,0,0,0,PR LF
83 (1),Jul 4,CLE,@,NYY,L,1-7,GF,11,2.0,0,0,0,0,0,LF
84,Jul 5,CLE,@,CHW,W,4-2,GF,3,1.0,0,0,0,0,0,RF
86 (1),Jul 7,CLE,@,CHW,W,9-3,GF,9,2.0,1,0,0,1,0,RF
129,Aug 24,LAD,,ATL,W,4-3,GF,10,2.2,1,1,0,2,1,LF 3B
130,Aug 25,LAD,,ATL,L,5-7,GS,43,9.0,2,2,0,4,0,2B 3B
137 (6),Sep 2,LAD,@,ARI,W,19-1,GF,20,4.0,0,0,0,0,0,RF
148 (10),Sep 14,LAD,@,COL,W,16-3,GF,17,4.0,1,0,0,1,0,PH LF
161 (12),Sep 28,LAD,,SDP,W,14-2,GF,13,3.0,3,0,0,3,0,PR LF
162,Sep 29,LAD,,SDP,L,0-2,CG,31,9.0,1,2,0,3,0,3B
