66,Jun 13,LAD,@,CLE,W,4-3,GS,38,10.0,4,0,0,4,0,CF 2B
67,Jun 14,LAD,@,CLE,W,5-2,CG,36,9.0,4,1,0,5,2,2B
68,Jun 15,LAD,@,CLE,W,4-3,CG,36,9.0,4,2,0,6,0,2B
70 (1),Jun 18,LAD,,SFG,W,8-2,GS,26,6.0,1,3,1,5,0,SS
72 (1),Jun 20,LAD,,ANA,W,5-2,GS,29,7.0,1,1,0,2,0,2B
73,Jun 21,LAD,,ANA,W,4-2,GF,13,3.0,0,0,0,0,0,LF
75 (1),Jun 23,LAD,@,SFG,L,2-3,GS,26,5.2,0,0,0,0,0,2B
76,Jun 24,LAD,@,SFG,L,1-2,GF,12,3.0,2,1,0,3,1,LF 2B
77,Jun 25,LAD,@,SFG,W,6-0,GS,32,9.0,2,0,0,2,0,2B LF
78,Jun 27,LAD,@,ANA,L,0-3,GS,35,8.0,1,0,0,1,0,LF SS
80 (1),Jun 29,LAD,@,ANA,L,1-3,CG,37,8.0,1,0,0,1,0,LF
81,Jul 1,LAD,,SDP,L,1-7,GF,25,5.0,0,2,0,2,2,CF SS
82,Jul 2,LAD,,SDP,L,3-4,GS,40,10.0,1,1,0,2,0,2B CF
84 (1),Jul 4,LAD,,ARI,L,1-3,CG,44,10.0,0,4,0,4,2,3B
85,Jul 5,LAD,,ARI,W,2-0,GF,4,1.0,0,0,0,0,0,LF
86,Jul 6,LAD,,ARI,L,1-2,GF,3,1.0,1,2,0,3,1,PH 2B
87,Jul 7,LAD,@,SDP,L,1-7,CG,37,8.0,2,1,0,3,0,2B
89 (1),Jul 9,LAD,@,STL,W,6-5,GS,41,9.0,3,0,0,3,0,CF LF
90,Jul 10,LAD,@,STL,W,9-4,GS,42,9.0,1,0,0,1,0,CF LF
92 (1),Jul 12,LAD,@,COL,L,3-5,CG,32,8.0,3,1,0,4,0,CF
93,Jul 13,LAD,@,COL,W,9-3,GS,38,9.0,3,0,0,3,0,CF LF
96 (2),Jul 19,LAD,,STL,L,1-3,GS,35,9.0,1,0,0,1,0,CF 2B
97,Jul 20,LAD,,STL,L,7-10,GF,5,1.0,1,0,0,1,0,PH SS
98,Jul 21,LAD,,COL,L,1-4,GF,3,1.0,0,0,0,0,0,PH 2B
100 (1),Jul 23,LAD,,COL,L,3-8,CG,45,9.0,3,4,0,7,2,2B
101,Jul 24,LAD,,COL,W,1-0,CG,40,11.0,0,0,0,0,0,CF
102,Jul 25,LAD,@,ARI,L,1-2,GS,49,13.0,1,5,0,6,1,2B
104 (1),Jul 27,LAD,@,ARI,W,1-0,GS,31,8.0,0,1,0,1,0,3B
105,Jul 29,LAD,@,PHI,L,0-2,CG,30,8.0,0,2,0,2,0,SS
106,Jul 30,LAD,@,PHI,L,2-4,CG,36,8.0,8,0,0,8,1,1B
107,Jul 31,LAD,@,PHI,L,3-7,GS,35,8.0,4,0,0,4,0,1B CF RF
108,Aug 1,LAD,@,ATL,L,0-2,GS,30,8.0,4,1,0,5,0,1B 2B
109,Aug 2,LAD,@,ATL,L,4-6,GS,37,8.0,2,2,0,4,0,2B 3B
110,Aug 3,LAD,@,ATL,W,8-4,GS,33,7.0,1,3,0,4,1,2B
111,Aug 5,LAD,,CIN,W,5-2,GS,35,8.0,6,1,0,7,1,1B
114 (2),Aug 8,LAD,,CHC,W,3-1,GS,29,8.0,4,2,0,6,0,2B
115,Aug 9,LAD,,CHC,W,6-1,CG,31,9.0,3,2,0,5,1,2B
116,Aug 10,LAD,,CHC,L,1-3,GF,3,1.0,0,0,0,0,0,PH 2B
117,Aug 11,LAD,@,FLA,W,9-3,CG,33,9.0,3,3,0,6,1,2B
119 (1),Aug 13,LAD,@,FLA,L,1-2,CG,40,10.2,1,1,1,3,1,2B
120,Aug 14,LAD,@,FLA,W,6-4,GS,36,9.0,4,7,0,11,0,2B 1B
121,Aug 15,LAD,@,CHC,L,1-2,GF,4,1.0,0,0,0,0,0,PH 2B
123 (1),Aug 17,LAD,@,CHC,W,3-0,GS,28,7.0,3,2,0,5,0,2B
124,Aug 19,LAD,,MON,L,5-7,CG,44,9.0,3,2,0,5,1,2B
125,Aug 20,LAD,,MON,W,4-1,GF,25,6.0,0,0,0,0,0,LF
126,Aug 21,LAD,,MON,W,2-1,CG,36,9.0,1,0,0,1,0,LF
127,Aug 22,LAD,,NYM,W,2-1,GS,34,9.0,5,1,0,6,2,2B RF
128,Aug 23,LAD,,NYM,L,0-4,GS,40,9.0,1,1,0,2,0,LF 2B
129,Aug 24,LAD,,NYM,L,1-2,CG,35,9.0,4,0,0,4,0,CF
130,Aug 26,LAD,@,HOU,L,4-18,GS,49,8.0,2,1,0,3,0,2B RF
131,Aug 27,LAD,@,HOU,L,1-6,GF,10,3.0,0,2,0,2,0,2B
132,Aug 28,LAD,@,HOU,W,6-3,GF,4,1.1,0,0,0,0,0,LF
133,Aug 29,LAD,,COL,W,6-4,GS,33,9.0,1,3,0,4,1,2B LF
134,Aug 30,LAD,,COL,W,5-0,GF,11,3.0,0,0,0,0,0,CF
135,Aug 31,LAD,,COL,W,3-0,GS,35,9.0,4,0,0,4,1,2B CF
137 (1),Sep 2,LAD,,HOU,W,4-1,GF,3,1.0,0,0,0,0,0,LF
138,Sep 3,LAD,,HOU,L,2-8,CG,39,9.0,1,3,0,4,1,2B
139,Sep 5,LAD,@,COL,W,8-7,GS,46,9.0,0,0,0,0,0,CF LF
140,Sep 6,LAD,@,COL,W,10-2,GS,34,9.0,4,3,0,7,2,2B RF
141,Sep 7,LAD,@,COL,W,6-2,GS,39,9.0,2,0,0,2,0,CF 1B LF
142,Sep 8,LAD,@,ARI,W,10-3,GS,34,9.0,1,0,0,1,0,CF LF
143,Sep 9,LAD,@,ARI,W,4-1,GS,31,9.0,0,1,0,1,0,2B LF
144,Sep 10,LAD,@,ARI,L,4-5,CG,36,8.0,3,0,0,3,0,CF
145,Sep 11,LAD,@,ARI,L,0-2,GS,31,8.0,1,1,0,2,0,CF 2B
148 (2),Sep 14,LAD,,SDP,W,5-2,GF,12,3.1,0,0,0,0,0,LF
150 (1),Sep 17,LAD,,ARI,L,0-2,GF,6,1.1,0,0,0,0,0,2B
151,Sep 18,LAD,,ARI,W,2-0,GS,34,9.0,2,0,0,2,0,CF LF
152,Sep 19,LAD,,SFG,L,4-6,GF,13,3.0,1,0,0,1,0,PH 2B SS
153,Sep 20,LAD,,SFG,L,0-6,CG,44,9.0,5,2,0,7,1,2B
154,Sep 21,LAD,,SFG,W,7-5,GF,3,1.0,0,0,0,0,0,LF
155,Sep 22,LAD,@,SDP,L,5-9,CG,42,8.0,2,0,0,2,0,CF
157 (1),Sep 24,LAD,@,SDP,W,2-1,GF,5,1.0,0,0,0,0,0,PH 1B
158,Sep 25,LAD,@,SDP,L,1-6,GF,9,1.0,0,0,0,0,0,PH 1B
159,Sep 26,LAD,@,SFG,L,1-10,GS,41,8.0,2,2,1,5,1,2B SS
160,Sep 27 (1),LAD,@,SFG,W,5-0,GF,3,1.0,0,0,0,0,0,PH LF
161,Sep 27 (2),LAD,@,SFG,L,3-6,CG,39,8.0,3,0,0,3,0,CF
162,Sep 28,LAD,@,SFG,L,3-12,GS,41,8.0,4,1,0,5,0,CF 3B
