2 (1),Apr 7,CLE,@,ANA,W,9-1,GF,4,1.0,1,0,0,1,0,PH CF
3,Apr 8,CLE,@,ANA,W,9-1,GF,7,2.0,0,1,0,1,0,2B
4,Apr 9,CLE,@,MIN,W,14-5,GF,12,3.0,0,0,0,0,0,CF
8 (3),Apr 14,CLE,,KCR,W,11-4,GF,6,2.0,2,2,0,4,1,PH 2B
10 (1),Apr 17 (2),CLE,,MIN,L,8-13,,15,2.0,0,1,0,1,0,2B
26 (15),May 5,CLE,,SEA,L,5-6,GS,33,8.0,1,0,0,1,0,CF
30 (3),May 9,CLE,,TBD,W,5-4,CG,41,9.0,3,0,0,3,0,CF
35 (4),May 15,CLE,@,DET,W,12-7,GF,15,3.0,1,0,0,1,0,CF
38 (2),May 18,CLE,@,CHW,W,13-0,GF,7,2.0,0,0,0,0,0,LF
39,May 19,CLE,@,CHW,W,13-7,GF,12,2.0,2,0,0,2,0,PH CF
41 (1),May 22,CLE,,DET,L,2-6,GF,16,3.0,2,0,0,2,0,PR LF
51 (9),Jun 2,CLE,@,NYY,W,10-7,GS,34,7.0,0,0,1,1,0,CF
55 (3),Jun 8,CLE,,MIL,L,1-2,GF,22,4.1,0,0,0,0,0,LF
110 (54),Aug 8,CLE,@,TBD,L,3-5,CG,36,8.0,4,0,0,4,0,CF
115 (4),Aug 14,CLE,,BAL,W,7-1,GF,3,1.0,1,0,0,1,0,2B
126 (10),Aug 25,CLE,@,OAK,W,12-4,GF,8,2.0,0,0,0,0,0,PH 2B
141 (14),Sep 11,CLE,@,CHW,W,4-3,CG,38,9.0,3,0,0,3,0,CF
142,Sep 12,CLE,@,CHW,L,3-4,CG,36,8.0,3,0,0,3,0,CF
149 (6),Sep 19,CLE,,NYY,L,7-11,GF,8,1.0,0,0,0,0,0,PR LF
155 (5),Sep 25,CLE,@,TOR,W,9-6,GF,20,4.0,2,0,0,2,0,CF
158 (2),Sep 29,CLE,@,KCR,L,2-5,GF,5,1.0,0,0,0,0,0,PH CF
162 (3),Oct 3,CLE,,TOR,L,2-9,GF,5,1.0,1,0,0,1,0,PH 2B
