321,1,Mar 31,LAD,@,ARI,W,8-0,GS-7,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,1.667,7,.74,0.064,0.93,2B
322,4 (2),Apr 3,LAD,@,SDP,L,1-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,1.250,9,.14,-0.004,-0.22,2B
323,5,Apr 4,LAD,@,SDP,L,2-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,1.000,9,1.31,-0.033,-0.22,PH
324,6,Apr 5,LAD,@,SDP,L,0-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,.833,9,.83,-0.021,-0.22,PH
325,7,Apr 6,LAD,@,SDP,W,4-3,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,.714,7,3.78,-0.117,-0.57,PH
326,8,Apr 7,LAD,,ARI,L,4-6,9-GF(12),2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.250,.375,.625,7,2.73,-0.069,-0.43,PH 2B
327,9,Apr 8,LAD,,ARI,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.375,.625,6,,,,LF
328,10,Apr 9,LAD,,ARI,W,5-2,CG,4,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.333,.455,.788,2,.54,0.110,0.93,2B
329,12 (1),Apr 11,LAD,@,SFG,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.357,.624,8,.94,-0.069,-0.58,2B
330,13,Apr 13,LAD,@,SFG,L,4-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.250,.333,.583,9,1.40,-0.035,-0.16,PH
331,14,Apr 15,LAD,,SDP,L,2-3,6-GF,3,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.235,.263,.353,.616,9,2.88,-0.101,0.02,2B
332,16 (1),Apr 17,LAD,,SDP,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.263,.353,.616,7,,,,2B
333,18 (1),Apr 19,LAD,,SFG,L,3-9,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.238,.261,.476,.737,7,.70,0.153,0.94,2B
334,19,Apr 20,LAD,,SFG,W,16-4,CG,5,5,2,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.269,.286,.615,.901,7,.70,0.136,2.39,2B LF
335,22 (2),Apr 24,LAD,@,CIN,L,2-3,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.269,.286,.615,.901,5,,,,PR
336,23,Apr 25,LAD,@,PIT,W,5-2,2-GF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.250,.533,.783,1,.87,-0.092,-0.96,CF 2B
337,24,Apr 26,LAD,@,PIT,W,4-3,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.212,.250,.485,.735,8,1.22,-0.122,-1.41,CF 2B
338,25,Apr 27,LAD,@,PIT,W,6-2,CG,4,3,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,.222,.250,.528,.778,7,1.21,0.123,0.33,CF
339,26,Apr 28,LAD,,PHI,L,0-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.273,.525,.798,7,.94,0.012,0.21,CF
340,27,Apr 29,LAD,,PHI,W,6-2,CG,4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.256,.292,.512,.803,7,1.16,0.028,0.69,2B
341,28,Apr 30,LAD,,PHI,W,4-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.294,.500,.794,7,.43,-0.012,-0.21,CF LF
342,29,May 1,LAD,,PHI,L,1-4,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.291,.500,.791,7,2.02,-0.184,-1.53,CF
343,30,May 2,LAD,,PIT,L,3-5,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.276,.472,.748,2,.88,-0.064,-0.54,CF
344,35 (4),May 8,LAD,@,NYM,W,6-1,CG,4,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.255,.306,.473,.779,7,1.23,0.029,0.59,2B
345,36,May 9,LAD,@,MON,W,9-5,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.317,.482,.800,5,1.16,0.030,0.30,LF
346,37,May 10,LAD,@,MON,L,5-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.268,.317,.482,.800,5,,,,LF
347,38,May 11,LAD,@,MON,W,4-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.313,.474,.786,9,.97,-0.028,-0.38,LF
348,39,May 12,LAD,,ATL,L,4-11,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.313,.474,.786,6,,,,CF
349,43 (3),May 17,LAD,,FLA,W,4-1,CG,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.279,.324,.541,.865,7,.90,0.155,1.32,2B CF
350,45 (1),May 20,LAD,,COL,W,3-1,CG,3,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.286,.338,.571,.909,7,.83,0.041,0.15,2B CF
351,48 (2),May 23,LAD,@,MIL,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.320,.537,.857,7,.68,-0.070,-0.82,CF
352,50 (1),May 25,LAD,@,MIL,W,5-1,CG,4,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.275,.342,.551,.892,2,.64,0.094,0.96,CF LF
353,51,May 27,LAD,@,COL,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.338,.543,.880,9,.21,-0.006,-0.19,PH
354,52,May 28,LAD,@,COL,L,0-6,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.341,.542,.883,5,.15,-0.006,-0.05,PR CF
355,53,May 29,LAD,@,COL,L,5-12,GS-8,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,.267,.333,.520,.853,6,.86,-0.007,-1.04,CF
356,54,May 30,LAD,,MIL,L,3-5,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.266,.330,.544,.874,6,1.34,0.082,1.05,CF
357,55,May 31,LAD,,MIL,W,3-0,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.265,.326,.542,.868,6,.63,-0.082,-0.96,CF
358,56,Jun 1,LAD,,MIL,L,3-4,GS-9,3,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,.271,.337,.553,.890,6,1.71,0.034,0.29,2B
359,57,Jun 3,LAD,,KCR,W,4-3,CG,5,3,0,1,1,0,0,1,0,0,1,2,0,0,1,0,0,0,.273,.350,.557,.906,6,2.25,0.162,1.17,2B
360,59 (1),Jun 5,LAD,,KCR,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.336,.533,.869,6,.60,-0.059,-0.59,2B
361,60,Jun 6,LAD,,CHW,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.336,.526,.863,6,.68,0.001,0.13,2B
362,62 (1),Jun 8,LAD,,CHW,L,3-10,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.333,.521,.854,9,.19,-0.005,-0.49,PH SS
363,63,Jun 10,LAD,@,DET,W,3-1,GS-12,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.260,.336,.510,.846,7,2.13,0.143,0.20,SS
364,65 (1),Jun 12,LAD,@,DET,W,3-2,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.269,.342,.519,.861,7,.83,0.094,0.82,3B LF
365,66,Jun 13,LAD,@,CLE,W,4-3,CG(10),5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.275,.344,.523,.867,7,1.83,0.250,0.82,CF 2B
366,67,Jun 14,LAD,@,CLE,W,5-2,CG,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.268,.341,.509,.850,6,1.12,-0.063,-0.84,2B
367,68,Jun 15,LAD,@,CLE,W,4-3,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.263,.346,.500,.846,8,.52,-0.002,0.15,2B
368,70 (1),Jun 18,LAD,,SFG,W,8-2,GS-7,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.338,.487,.825,6,1.43,-0.080,-0.81,SS
369,71,Jun 19,LAD,,SFG,L,0-2,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.336,.483,.819,9,1.68,-0.042,-0.23,PH
370,72,Jun 20,LAD,,ANA,W,5-2,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.336,.479,.815,7,.60,-0.022,-0.34,2B
371,73,Jun 21,LAD,,ANA,W,4-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.333,.475,.809,4,.08,-0.002,-0.16,LF
372,74,Jun 22,LAD,,ANA,L,3-6,7-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.338,.480,.818,9,1.05,0.048,0.38,PH
373,75,Jun 23,LAD,@,SFG,L,2-3,GS-6,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.256,.338,.472,.810,8,2.20,-0.128,-0.91,2B
374,76,Jun 24,LAD,@,SFG,L,1-2,6-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.256,.342,.472,.814,4,2.14,0.083,0.26,LF 2B
375,77,Jun 25,LAD,@,SFG,W,6-0,CG,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.351,.485,.836,8,.39,0.060,0.97,2B LF
376,78,Jun 27,LAD,@,ANA,L,0-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.348,.485,.833,2,1.12,0.110,0.33,LF SS
377,80 (1),Jun 29,LAD,@,ANA,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.268,.346,.478,.824,2,.85,-0.085,-0.96,LF
378,81,Jul 1,LAD,,SDP,L,1-7,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.342,.471,.813,1,.29,-0.015,-0.26,CF SS
379,82,Jul 2,LAD,,SDP,L,3-4,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.458,.792,6,1.13,-0.112,-0.64,2B CF
380,84 (1),Jul 4,LAD,,ARI,L,1-3,CG(10),4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.325,.446,.771,7,1.68,-0.129,-0.87,3B
381,85,Jul 5,LAD,,ARI,W,2-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.325,.446,.771,5,,,,LF
382,86,Jul 6,LAD,,ARI,L,1-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.324,.443,.766,2,2.47,-0.063,-0.23,PH 2B
383,87,Jul 7,LAD,@,SDP,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.316,.431,.747,2,.82,-0.083,-1.40,2B
384,88,Jul 8,LAD,@,SDP,L,5-8,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.320,.435,.755,1,.90,0.044,0.38,PH
385,89,Jul 9,LAD,@,STL,W,6-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.247,.318,.430,.749,6,.85,0.048,0.23,CF LF
386,90,Jul 10,LAD,@,STL,W,9-4,CG,5,5,1,2,0,0,0,3,0,0,1,0,0,0,0,0,1,0,.252,.321,.429,.750,6,.88,0.166,1.66,CF LF
387,92 (1),Jul 12,LAD,@,COL,L,3-5,CG,4,3,2,2,0,0,2,2,0,0,0,1,0,0,1,0,0,0,.259,.330,.470,.800,6,.71,0.164,2.42,CF
388,93,Jul 13,LAD,@,COL,W,9-3,CG,4,3,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,1,.260,.333,.473,.807,6,.62,0.064,1.19,CF LF
389,96 (2),Jul 19,LAD,,STL,L,1-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.337,.480,.817,1,1.01,0.075,0.39,CF 2B
390,97,Jul 20,LAD,,STL,L,7-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.335,.477,.812,8,1.24,-0.032,-0.10,PH SS
391,98,Jul 21,LAD,,COL,L,1-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.333,.474,.808,2,.30,-0.008,-0.10,PH 2B
392,100 (1),Jul 23,LAD,,COL,L,3-8,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.337,.475,.811,2,.45,0.041,0.72,2B
393,101,Jul 24,LAD,,COL,W,1-0,CG(11),5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.262,.330,.464,.795,2,1.91,-0.175,-1.18,CF
