4 (3),Apr 9,SEA,@,OAK,L,6-8,,3,1.0,0,0,0,0,0,PH LF
6 (1),Apr 11,SEA,@,OAK,W,9-4,GS,36,8.0,10,1,0,11,4,1B
10 (3),Apr 16,SEA,,TEX,L,0-5,CG,40,9.0,2,2,0,4,0,3B
13 (2),Apr 19,SEA,,OAK,W,2-1,GS,23,6.0,3,0,0,3,0,1B
16 (2),Apr 22,SEA,,OAK,L,2-8,CG,48,9.0,6,1,0,7,0,2B
20 (3),Apr 27,SEA,@,BAL,W,7-5,GS,31,6.0,4,1,0,5,1,CF
22 (1),Apr 29,SEA,@,BAL,L,5-9,CG,40,8.0,7,0,0,7,1,1B
23,Apr 30,SEA,@,DET,W,3-1,GF,6,2.0,0,0,0,0,0,PR SS
24,May 1,SEA,@,DET,L,2-4,CG,31,8.0,1,4,0,5,2,2B
25,May 2,SEA,@,DET,W,12-2,GF,8,2.0,0,2,0,2,0,2B
27 (1),May 5,SEA,,MIN,L,1-5,CG,40,9.0,1,3,0,4,0,SS
29 (1),May 7,SEA,,NYY,W,6-2,CG,37,9.0,3,0,0,3,0,2B
31 (1),May 9,SEA,,NYY,L,6-7,CG,38,9.0,0,0,0,0,0,3B
32,May 11,SEA,@,MIN,L,6-7,GF,20,3.1,2,1,0,3,0,1B
33,May 12,SEA,@,MIN,L,3-4,CG,34,8.0,1,0,1,2,0,2B
34,May 13,SEA,@,MIN,L,0-1,CG,32,8.0,3,4,0,7,1,2B
35,May 14,SEA,@,NYY,L,5-9,CG,42,8.0,2,2,0,4,1,2B
36,May 15,SEA,@,NYY,W,13-7,CG,56,13.0,3,7,0,10,1,2B
37,May 16,SEA,@,NYY,L,1-2,CG,30,8.0,2,2,0,4,1,2B
39 (1),May 19,SEA,,BAL,L,2-5,CG,35,9.0,11,0,0,11,2,1B
41 (1),May 21,SEA,,DET,L,0-5,CG,38,9.0,4,0,0,4,0,1B
43 (1),May 23,SEA,,DET,W,3-1,CG,37,9.0,0,1,0,1,0,SS
45 (1),May 26,SEA,@,CLE,W,7-3,CG,37,9.0,2,2,0,4,1,2B
46,May 27,SEA,@,CLE,L,5-9,CG,39,8.0,1,1,0,2,0,SS
49 (2),May 30,SEA,@,BOS,L,7-9,GS,52,11.1,3,1,1,5,0,SS 3B
51 (1),Jun 1,SEA,,TOR,L,5-6,CG,45,9.0,2,2,1,5,0,3B
52,Jun 2,SEA,,TOR,L,3-5,GS,36,9.0,11,2,0,13,0,1B 3B
53,Jun 4,SEA,,CHW,L,2-4,CG,38,9.0,0,0,0,0,0,LF
55 (1),Jun 6,SEA,,CHW,W,5-4,GF,3,1.0,0,0,0,0,0,PH 3B
56,Jun 7,SEA,,HOU,W,5-0,CG,37,9.0,2,0,0,2,0,LF
58 (1),Jun 9,SEA,,HOU,L,0-3,CG,37,9.0,2,0,0,2,0,LF
59,Jun 11,SEA,,MON,W,1-0,CG,34,9.0,2,0,0,2,0,LF
63 (3),Jun 16,SEA,@,MIL,L,1-4,GF,14,3.0,0,0,0,0,0,LF
64,Jun 17,SEA,@,MIL,W,6-3,GS,39,9.0,10,1,0,11,2,1B 2B
65,Jun 18,SEA,@,PIT,W,5-4,CG,35,9.0,1,0,0,1,0,LF
66,Jun 19,SEA,@,PIT,W,5-1,CG,31,9.0,2,2,0,4,1,2B
67,Jun 20,SEA,@,PIT,W,5-4,GS,34,8.0,10,1,0,11,1,1B
69 (1),Jun 23,SEA,@,TEX,L,3-6,CG,39,8.0,1,0,0,1,0,3B
70,Jun 24,SEA,@,TEX,L,7-9,CG,75,17.0,3,7,0,10,3,2B
71,Jun 25,SEA,,SDP,L,2-3,CG,31,9.0,3,0,0,3,0,LF
72,Jun 26,SEA,,SDP,W,7-3,GS,39,8.0,5,0,0,5,0,LF
73,Jun 27,SEA,,SDP,L,1-5,CG,37,9.0,3,0,0,3,0,LF
74,Jun 28,SEA,,TEX,L,5-8,CG,46,9.0,6,0,0,6,2,1B
75,Jun 29,SEA,,TEX,W,4-3,GS,33,8.0,1,0,0,1,0,LF
76,Jun 30,SEA,,TEX,L,6-9,CG,47,9.0,5,0,0,5,0,LF
77,Jul 1,SEA,,TEX,W,8-4,GS,32,8.0,1,0,0,1,0,LF
78,Jul 2,SEA,@,STL,L,2-11,CG,43,8.0,2,0,0,2,0,LF
80 (1),Jul 4,SEA,@,STL,L,1-2,CG,33,8.0,0,0,0,0,0,LF
81,Jul 6,SEA,@,TOR,L,6-7,CG,39,8.0,0,0,0,0,0,LF
82,Jul 7,SEA,@,TOR,L,4-12,CG,40,8.0,1,1,0,2,0,LF
84 (1),Jul 9,SEA,@,CHW,L,2-6,CG,35,8.0,4,0,0,4,0,LF
85,Jul 10,SEA,@,CHW,L,2-3,CG,34,8.0,13,0,0,13,1,1B
88 (2),Jul 16,SEA,,CLE,L,6-18,GS,55,9.0,5,0,0,5,0,1B 2B
89,Jul 17,SEA,,CLE,L,5-6,CG,41,9.0,1,0,0,1,0,SS
90,Jul 18,SEA,,CLE,W,7-5,GF,3,1.0,1,0,0,1,0,SS
91,Jul 19,SEA,,BOS,W,8-4,GS,46,11.0,2,3,0,5,1,SS LF
92,Jul 20,SEA,,BOS,L,7-9,GF,9,2.0,0,0,0,0,0,PR SS
93,Jul 21,SEA,,OAK,W,6-5,CG,42,10.0,10,0,0,10,1,1B
94,Jul 22,SEA,,OAK,W,4-2,GF,4,1.0,0,0,0,0,0,3B
95,Jul 23,SEA,,ANA,L,2-8,CG,43,9.0,2,2,0,4,1,SS
96,Jul 24,SEA,,ANA,L,4-8,GF,6,1.0,0,0,0,0,0,SS
97,Jul 25,SEA,,ANA,W,6-2,CG,35,9.0,0,0,0,0,0,SS
99 (1),Jul 27,SEA,@,OAK,L,3-5,GS,29,7.0,4,0,0,4,0,LF
101 (1),Jul 29,SEA,@,ANA,W,6-5,GS,30,7.0,1,2,1,4,0,SS
102,Jul 30,SEA,@,ANA,L,5-6,GF,8,1.0,0,1,0,1,0,SS
103,Jul 31,SEA,@,ANA,L,8-9,CG,50,10.0,1,4,1,6,0,3B
105 (1),Aug 3 (1),SEA,@,BAL,L,7-9,CG,44,8.0,8,0,0,8,0,1B
106,Aug 3 (2),SEA,@,BAL,L,4-5,GF,5,1.0,1,0,0,1,1,1B
107,Aug 4,SEA,@,BAL,L,3-6,CG,38,8.0,2,2,0,4,1,2B
110 (2),Aug 7,SEA,@,TBD,W,5-2,CG,34,9.0,5,0,1,6,0,LF
114 (3),Aug 12,SEA,,MIN,L,3-6,CG,39,9.0,2,2,0,4,1,3B
115,Aug 13,SEA,,NYY,L,3-11,GF,8,2.0,0,0,0,0,0,RF
118 (2),Aug 17,SEA,@,KCR,W,16-3,GF,14,3.0,0,1,0,1,0,2B
119,Aug 18,SEA,@,KCR,L,2-3,CG,28,8.0,0,1,0,1,0,3B
120,Aug 20,SEA,@,DET,L,3-8,CG,42,8.0,0,2,0,2,0,3B
122 (1),Aug 22,SEA,@,DET,W,5-3,CG,38,9.0,1,3,0,4,0,2B
125 (2),Aug 25,SEA,,TBD,L,5-6,CG,40,9.0,1,2,0,3,1,3B
127 (1),Aug 27,SEA,,KCR,W,7-5,CG,37,9.0,2,3,0,5,0,3B
129 (1),Aug 28 (2),SEA,,KCR,W,5-3,CG,45,12.0,1,3,0,4,1,3B
130,Aug 29,SEA,,KCR,W,5-4,CG,43,9.0,1,1,0,2,0,3B
131,Aug 31,SEA,@,TOR,W,7-5,CG,42,9.0,1,4,0,5,0,3B
132,Sep 1,SEA,@,TOR,L,2-4,CG,37,8.0,0,2,0,2,1,3B
133,Sep 2,SEA,@,TOR,L,6-8,GS,40,8.0,5,0,0,5,0,3B 1B
134,Sep 3,SEA,@,CHW,L,5-7,CG,33,8.0,1,2,0,3,1,3B
136 (1),Sep 5,SEA,@,CHW,L,2-6,CG,34,8.0,1,2,0,3,0,3B
137,Sep 6,SEA,,CLE,L,0-5,CG,33,9.0,2,0,0,2,0,3B
138,Sep 8,SEA,,CLE,L,5-9,CG,47,9.0,1,1,0,2,0,3B
139,Sep 9,SEA,,BOS,W,7-1,CG,36,9.0,10,2,0,12,2,1B
141 (1),Sep 11,SEA,,BOS,L,0-9,CG,42,9.0,9,0,0,9,0,1B
143 (1),Sep 13,SEA,,ANA,L,1-5,GF,3,1.0,1,0,0,1,0,PH 1B
144,Sep 14,SEA,,ANA,W,3-2,CG,36,9.0,0,1,0,1,0,3B
145,Sep 15,SEA,,ANA,W,1-0,CG,31,9.0,1,7,0,8,0,3B
146,Sep 16,SEA,,ANA,L,1-6,CG,37,9.0,3,3,0,6,1,3B
147,Sep 17,SEA,,OAK,W,6-3,GS,39,9.0,2,0,0,2,1,3B 1B
149 (1),Sep 19,SEA,,OAK,L,1-2,CG,39,9.0,3,3,0,6,0,3B
150,Sep 20,SEA,@,ANA,L,2-5,CG,39,8.0,1,2,0,3,0,3B
151,Sep 21,SEA,@,ANA,W,7-3,CG,35,9.0,0,2,0,2,0,3B
152,Sep 22,SEA,@,ANA,W,16-6,CG,37,9.0,0,1,0,1,0,3B
153,Sep 24,SEA,@,TEX,W,8-7,CG,40,9.0,0,2,0,2,0,3B
154,Sep 25,SEA,@,TEX,L,4-5,CG,37,8.0,4,1,0,5,0,2B
156 (1),Sep 27,SEA,@,OAK,L,5-6,GS,39,8.0,4,4,0,8,1,3B
158 (1),Sep 29,SEA,@,OAK,W,4-2,GS,35,9.0,9,0,0,9,0,1B 3B
159,Sep 30,SEA,@,OAK,L,2-3,CG,33,8.1,0,0,0,0,0,3B
161 (1),Oct 2,SEA,,TEX,L,4-10,GS,44,9.0,1,3,0,4,0,3B 1B
162,Oct 3,SEA,,TEX,L,0-3,CG,38,9.0,7,0,0,7,0,1B
