87 (86),Jul 22 (1),STL,,BRO,L,3-5,GS,40,7.2,1,0,0,1,0,P
91 (3),Jul 26,STL,@,PHI,W,14-9,GS,23,4.0,0,0,0,0,0,P
99 (7),Aug 4,STL,@,BRO,L,4-12,GS,6,0.1,0,0,0,0,0,P
101 (1),Aug 5 (2),STL,@,BRO,L,3-5,GF,6,2.0,0,1,0,1,0,P
104 (2),Aug 8 (1),STL,@,MLN,L,1-10,GS,16,4.0,0,2,0,2,0,P
110 (5),Aug 12 (1),STL,@,CHC,L,2-6,GS,13,2.1,0,1,0,1,0,P
114 (3),Aug 16,STL,,MLN,L,0-8,,7,2.0,0,0,0,0,0,P
118 (3),Aug 19 (2),STL,,CHC,L,1-3,GF,3,1.0,0,0,0,0,0,P
124 (5),Aug 25,STL,,PIT,W,8-5,,8,2.0,0,0,0,0,0,P
128 (3),Aug 29,STL,,PHI,L,6-8,,2,0.0,0,0,0,0,0,P
132 (3),Sep 2,STL,@,MLN,L,3-6,,19,5.2,0,1,0,1,0,P
144 (11),Sep 16 (2),STL,@,PIT,L,3-9,,14,2.1,0,0,0,0,0,P
147 (2),Sep 21,STL,@,CIN,L,1-9,GF,6,1.2,0,1,0,1,0,P
152 (4),Sep 25 (2),STL,@,CHC,L,2-6,GS,26,6.0,0,1,0,1,0,P
