1,87 (86),Jul 22 (1),STL,,BRO,L,3-5,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.53,-0.093,-0.74,P
2,91 (3),Jul 26,STL,@,PHI,W,14-9,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.59,-0.029,-0.25,P
3,99 (7),Aug 4,STL,@,BRO,L,4-12,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
4,101 (1),Aug 5 (2),STL,@,BRO,L,3-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
5,104 (2),Aug 8 (1),STL,@,MLN,L,1-10,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.72,-0.017,-0.14,P
6,110 (5),Aug 12 (1),STL,@,CHC,L,2-6,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.04,-0.026,-0.22,P
7,114 (3),Aug 16,STL,,MLN,L,0-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
8,118 (3),Aug 19 (2),STL,,CHC,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
9,124 (5),Aug 25,STL,,PIT,W,8-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
10,128 (3),Aug 29,STL,,PHI,L,6-8,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
11,132 (3),Sep 2,STL,@,MLN,L,3-6,1-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.37,-0.018,-0.43,P
12,144 (11),Sep 16 (2),STL,@,PIT,L,3-9,2-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.64,-0.016,-0.22,P
13,147 (2),Sep 21,STL,@,CIN,L,1-9,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
14,152 (4),Sep 25 (2),STL,@,CHC,L,2-6,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,.182,9,1.53,-0.011,-0.05,P
