79 (78),Jun 26,TOR,@,HOU,L,0-7,GS,27,6.0,0,1,0,1,0,P
84 (4),Jul 2,TOR,,DET,L,2-3,GS,26,7.0,0,2,0,2,1,P
89 (4),Jul 8,TOR,,NYY,L,1-2,GS,28,7.0,0,0,0,0,0,P
93 (3),Jul 13,TOR,@,BOS,W,13-7,GS,23,3.0,0,0,1,1,0,P
100 (6),Jul 24,TOR,,MIN,L,0-5,GS,24,6.0,0,0,0,0,0,P
104 (3),Jul 29,TOR,@,CHW,W,7-4,GS,25,6.0,1,0,0,1,0,P
109 (4),Aug 3,TOR,@,SEA,W,7-2,GS,29,8.0,0,0,0,0,0,P
114 (4),Aug 9,TOR,,BOS,W,8-5,GS,25,5.0,0,1,0,1,0,P
119 (4),Aug 14,TOR,@,KCR,W,6-5,GS,21,4.0,0,1,0,1,0,P
124 (4),Aug 19,TOR,@,NYY,L,2-10,GS,8,0.2,0,0,0,0,0,P
128 (3),Aug 24,TOR,,PHI,W,4-2,GS,26,6.1,0,0,0,0,0,P
133 (4),Aug 29,TOR,@,BAL,L,5-10,GS,23,4.2,0,0,0,0,0,P
138 (4),Sep 4,TOR,,TBR,L,0-4,GS,25,6.0,0,1,0,1,0,P
144 (5),Sep 11,TOR,@,BOS,L,2-7,GS,23,6.1,0,0,0,0,0,P
150 (5),Sep 17,TOR,@,BAL,W,5-0,GS,27,8.0,0,1,0,1,0,P
156 (5),Sep 23,TOR,,TBR,L,2-5,GS,28,7.0,1,2,0,3,0,P
161 (4),Sep 29,TOR,@,TBR,L,3-4,GS,27,6.2,1,1,0,2,0,P
