1,Mar 31,CLE,@,OAK,W,2-0,CG,36,9.0,2,0,0,2,0,LF
2,Apr 2 (1),CLE,@,OAK,L,1-6,CG,42,8.0,1,0,0,1,0,CF
3,Apr 2 (2),CLE,@,OAK,W,6-4,GS,39,9.0,1,0,1,2,0,LF CF
4,Apr 4,CLE,,MIN,W,7-2,CG,37,9.0,3,1,0,4,0,LF
5,Apr 5,CLE,,MIN,L,3-7,CG,42,9.0,0,0,0,0,0,LF
6,Apr 6,CLE,,MIN,L,7-10,CG,45,9.0,1,0,0,1,0,LF
7,Apr 8,CLE,,SDP,W,8-6,CG,42,9.0,2,0,0,2,0,LF
8,Apr 9 (1),CLE,,SDP,W,2-0,GS,34,9.0,3,0,0,3,0,CF LF
9,Apr 9 (2),CLE,,SDP,L,1-2,CG,35,9.0,4,0,0,4,0,CF
10,Apr 10,CLE,@,CHW,L,3-7,CG,36,8.0,1,0,0,1,0,CF
11,Apr 11,CLE,@,CHW,L,6-9,CG,43,8.0,4,0,0,4,0,CF
12,Apr 12,CLE,@,CHW,W,12-6,CG,43,9.0,0,0,0,0,0,LF
13,Apr 13,CLE,@,CHW,L,3-4,CG,35,8.1,1,0,0,1,0,CF
14,Apr 16,CLE,@,DET,W,3-2,CG,36,9.0,1,0,0,1,0,LF
15,Apr 17,CLE,@,DET,L,5-7,CG,37,8.0,3,0,0,3,0,LF
16,Apr 18,CLE,,TOR,L,2-3,CG,39,9.0,1,0,0,1,0,LF
17,Apr 19,CLE,,TOR,L,0-5,CG,40,9.0,2,0,0,2,0,CF
18,Apr 20,CLE,,TOR,W,6-4,CG,40,9.0,5,1,0,6,0,LF
19,Apr 21,CLE,,KCR,W,4-3,CG,34,9.0,5,0,0,5,0,LF
20,Apr 22,CLE,,KCR,L,2-8,CG,44,9.0,1,0,0,1,0,LF
21,Apr 23,CLE,,KCR,W,5-3,CG,39,9.0,1,0,0,1,0,LF
22,Apr 24,CLE,,KCR,W,5-1,CG,31,9.0,0,1,0,1,0,CF
23,Apr 25,CLE,@,SFG,L,1-5,CG,31,8.0,1,0,0,1,0,LF
24,Apr 26,CLE,@,SFG,L,3-5,CG,32,8.0,2,0,0,2,0,LF
25,Apr 27,CLE,@,SFG,L,1-4,CG,35,8.2,1,0,0,1,0,LF
26,Apr 28,CLE,@,LAA,L,3-6,CG,34,8.0,1,0,0,1,0,LF
27,Apr 29,CLE,@,LAA,L,4-6,CG,44,8.0,0,0,0,0,0,LF
29 (1),May 2,CLE,,CHW,W,12-5,CG,40,9.0,0,0,0,0,0,LF
30,May 3,CLE,,CHW,W,2-0,GS,33,9.0,1,0,0,1,0,LF CF
31,May 4,CLE,,CHW,L,3-4,CG,34,9.0,2,0,0,2,0,LF
32,May 5,CLE,,MIN,L,0-1,GS,41,10.0,2,0,0,2,0,LF CF
33,May 6,CLE,,MIN,W,4-2,GS,35,9.0,0,0,0,0,0,LF CF
34,May 7,CLE,,MIN,W,4-3,CG,38,9.0,3,1,0,4,0,LF
35,May 8,CLE,,MIN,W,9-4,CG,38,9.0,2,0,0,2,0,LF
36,May 9,CLE,@,TBR,W,6-3,CG,39,9.0,3,0,0,3,0,LF
37,May 10,CLE,@,TBR,L,1-7,CG,37,8.0,6,0,0,6,0,CF
39 (1),May 13,CLE,@,TOR,L,4-5,CG,34,8.0,1,0,0,1,0,LF
40,May 14,CLE,@,TOR,W,15-4,GS,12,4.0,1,0,0,1,0,LF
42 (1),May 16,CLE,,OAK,L,1-11,CG,43,9.0,4,0,0,4,0,LF
43,May 17,CLE,,OAK,L,2-6,CG,38,9.0,3,0,0,3,0,LF
44,May 18,CLE,,OAK,L,3-13,CG,47,9.0,2,0,0,2,0,LF
45,May 19,CLE,,DET,W,5-4,CG,41,10.0,1,0,0,1,0,LF
46,May 20,CLE,,DET,W,6-2,CG,33,9.0,1,1,0,2,0,LF
47,May 21,CLE,,DET,W,11-10,CG,63,13.0,0,0,0,0,0,LF
48,May 22,CLE,@,BAL,W,8-7,CG,57,13.0,3,0,0,3,0,LF
49,May 23,CLE,@,BAL,L,4-8,CG,39,8.0,0,0,0,0,0,LF
50,May 24,CLE,@,BAL,W,9-0,CG,37,9.0,0,1,0,1,0,LF
51,May 25,CLE,@,BAL,L,2-4,CG,37,8.0,1,0,0,1,0,LF
52,May 26,CLE,@,CHW,L,2-6,CG,35,8.0,3,0,0,3,0,LF
53,May 27,CLE,@,CHW,L,1-2,CG,36,8.0,3,0,0,3,0,LF
54,May 28,CLE,@,CHW,L,2-3,CG,36,8.1,2,0,0,2,0,LF
55,May 30,CLE,,COL,W,5-2,CG,32,9.0,0,0,0,0,0,LF
56,May 31,CLE,,COL,W,7-6,CG,36,9.0,1,0,0,1,0,LF
57,Jun 1,CLE,,COL,W,6-4,CG,37,9.0,1,0,0,1,0,LF
58,Jun 2,CLE,,BOS,W,3-2,CG,34,9.0,1,0,0,1,0,LF
59,Jun 3,CLE,,BOS,W,5-3,CG,41,9.0,1,0,0,1,0,LF
60,Jun 4,CLE,,BOS,W,7-4,CG,48,12.0,2,0,0,2,0,LF
61,Jun 6,CLE,@,TEX,L,4-6,CG,32,8.0,1,0,0,1,0,LF
62,Jun 7,CLE,@,TEX,W,8-3,CG,34,9.0,2,0,0,2,0,LF
63,Jun 8,CLE,@,TEX,W,3-2,CG,35,9.0,1,0,0,1,0,LF
64,Jun 9,CLE,@,TEX,W,17-7,GS,33,7.0,0,0,0,0,0,LF
65,Jun 10,CLE,@,KCR,L,5-9,CG,39,8.0,2,0,0,2,0,LF
66,Jun 11,CLE,@,KCR,L,1-4,CG,36,8.0,4,0,0,4,0,LF
67,Jun 12,CLE,@,BOS,L,2-5,CG,36,8.0,0,1,0,1,0,LF
68,Jun 13,CLE,@,BOS,L,3-10,CG,40,8.0,3,0,0,3,0,LF
69,Jun 14,CLE,@,BOS,W,3-2,CG,36,9.0,0,0,0,0,0,LF
70,Jun 15,CLE,@,BOS,W,3-2,CG,43,11.0,1,1,0,2,0,LF
71,Jun 16,CLE,,LAA,W,4-3,GS,21,4.0,1,0,0,1,0,LF
75 (3),Jun 21,CLE,,DET,L,4-5,CG,41,10.0,0,0,0,0,0,LF
76,Jun 22,CLE,,DET,L,4-10,CG,46,9.0,1,0,0,1,0,LF
77,Jun 24,CLE,@,ARI,L,8-9,CG,68,13.1,0,0,0,0,0,LF
78,Jun 25,CLE,@,ARI,W,6-1,CG,32,9.0,1,0,0,1,0,LF
79,Jun 27,CLE,@,SEA,L,2-3,CG,35,8.0,2,1,0,3,1,LF
80,Jun 28,CLE,@,SEA,W,5-0,CG,28,9.0,2,0,0,2,0,LF
81,Jun 29,CLE,@,SEA,L,0-3,CG,33,8.0,2,0,0,2,0,LF
82,Jun 30,CLE,@,LAD,L,0-1,CG,31,8.0,0,0,0,0,0,LF
83,Jul 1,CLE,@,LAD,W,10-3,CG,40,9.0,4,1,0,5,0,LF
84,Jul 2,CLE,@,LAD,W,5-4,CG,40,9.0,8,0,0,8,0,CF
85,Jul 4,CLE,,KCR,L,1-7,CG,40,9.0,1,0,0,1,0,LF
86,Jul 5,CLE,,KCR,W,7-3,GS,38,9.0,1,0,0,1,0,LF CF
87,Jul 6,CLE,,KCR,W,4-1,CG,32,9.0,4,0,0,4,0,CF
88,Jul 7,CLE,,NYY,L,3-5,CG,41,9.0,3,0,0,3,0,CF
89,Jul 8,CLE,,NYY,W,5-3,CG,34,9.0,4,0,0,4,0,CF
90,Jul 9,CLE,,NYY,L,4-5,CG,56,14.0,2,0,0,2,0,CF
91,Jul 10,CLE,,NYY,W,9-3,CG,41,9.0,3,0,0,3,0,CF
92,Jul 11,CLE,,CHW,W,7-4,CG,37,9.0,1,0,0,1,0,CF
93,Jul 12,CLE,,CHW,L,2-6,CG,37,9.0,3,0,0,3,0,CF
94,Jul 13,CLE,,CHW,W,3-2,CG,41,9.0,1,0,0,1,0,CF
95,Jul 18,CLE,@,DET,W,9-3,CG,38,9.0,6,0,0,6,0,CF
96,Jul 19 (1),CLE,@,DET,W,6-2,CG,34,9.0,4,0,0,4,0,CF
97,Jul 19 (2),CLE,@,DET,W,5-2,CG,36,9.0,3,0,0,3,0,CF
98,Jul 20,CLE,@,DET,L,1-5,CG,35,8.0,2,0,0,2,0,CF
99,Jul 21,CLE,@,MIN,L,3-4,GF,4,1.0,0,0,0,0,0,PH CF
100,Jul 22,CLE,@,MIN,W,8-2,CG,39,9.0,0,0,0,0,0,CF
101,Jul 23,CLE,@,MIN,L,1-3,CG,33,8.0,3,0,0,3,0,CF
102,Jul 24,CLE,@,KCR,L,1-2,CG,44,13.1,3,0,0,3,0,CF
103,Jul 25,CLE,@,KCR,L,4-6,CG,34,8.0,3,0,0,3,0,CF
104,Jul 26,CLE,@,KCR,L,5-7,CG,35,8.0,2,0,0,2,0,CF
