515,1,Mar 31,CLE,@,OAK,W,2-0,CG,4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,1.000,1.500,5,1.75,0.091,0.76,LF
516,2,Apr 2 (1),CLE,@,OAK,L,1-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.714,1.143,6,.41,0.014,-0.15,CF
517,3,Apr 2 (2),CLE,@,OAK,W,6-4,CG,5,4,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.364,.417,.545,.962,5,3.46,0.422,1.23,LF CF
518,4,Apr 4,CLE,,MIN,W,7-2,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.375,.467,.842,5,1.21,-0.076,0.62,LF
519,5,Apr 5,CLE,,MIN,L,3-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.421,.771,5,.71,-0.050,0.22,LF
520,6,Apr 6,CLE,,MIN,L,7-10,CG,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.375,.400,.458,.858,5,2.16,0.142,0.82,LF
521,7,Apr 8,CLE,,SDP,W,8-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.321,.345,.393,.738,5,.54,-0.066,-1.72,LF
522,8,Apr 9 (1),CLE,,SDP,W,2-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.323,.344,.387,.731,6,1.17,-0.068,-0.92,CF LF
523,9,Apr 9 (2),CLE,,SDP,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.333,.353,.686,6,1.98,-0.022,-0.25,CF
524,10,Apr 10,CLE,@,CHW,L,3-7,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.325,.368,.693,6,.89,-0.080,-0.82,CF
525,11,Apr 11,CLE,@,CHW,L,6-9,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.286,.333,.357,.690,6,.80,0.062,0.71,CF
526,12,Apr 12,CLE,@,CHW,W,12-6,CG,5,3,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.289,.360,.356,.716,5,1.58,0.218,2.16,LF
527,13,Apr 13,CLE,@,CHW,L,3-4,CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.292,.370,.417,.787,6,1.68,0.166,0.82,CF
528,14,Apr 16,CLE,@,DET,W,3-2,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.275,.362,.392,.754,5,.63,-0.018,-0.19,LF
529,15,Apr 17,CLE,@,DET,L,5-7,CG,5,5,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.286,.365,.446,.812,5,1.38,0.337,3.03,LF
530,16,Apr 18,CLE,,TOR,L,2-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.279,.353,.426,.779,5,3.17,-0.341,-1.16,LF
531,17,Apr 19,CLE,,TOR,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.347,.406,.753,6,.37,-0.035,-0.34,CF
532,18,Apr 20,CLE,,TOR,W,6-4,CG,4,3,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.284,.368,.478,.846,5,.77,0.277,2.11,LF
533,19,Apr 21,CLE,,KCR,W,4-3,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.282,.363,.507,.870,5,1.02,0.126,0.65,LF
534,20,Apr 22,CLE,,KCR,L,2-8,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.293,.369,.507,.876,5,.70,0.032,0.52,LF
535,21,Apr 23,CLE,,KCR,W,5-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.295,.375,.500,.875,6,1.09,0.198,1.28,LF
536,22,Apr 24,CLE,,KCR,W,5-1,CG,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.374,.494,.867,5,.77,0.080,0.45,CF
537,23,Apr 25,CLE,@,SFG,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.358,.471,.828,5,1.43,-0.137,-1.58,LF
538,24,Apr 26,CLE,@,SFG,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.354,.455,.808,5,.69,-0.051,-0.36,LF
539,25,Apr 27,CLE,@,SFG,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.343,.440,.783,5,1.49,-0.109,-0.84,LF
540,26,Apr 28,CLE,@,LAA,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.330,.421,.751,6,.69,-0.075,-0.57,LF
541,27,Apr 29,CLE,@,LAA,L,4-6,CG,4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.255,.327,.429,.756,5,1.76,-0.076,-0.36,LF
542,29 (1),May 2,CLE,,CHW,W,12-5,CG,5,5,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.272,.339,.466,.805,6,.36,0.070,2.15,LF
543,30,May 3,CLE,,CHW,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.336,.458,.794,3,.62,-0.045,-0.70,LF CF
544,31,May 4,CLE,,CHW,L,3-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.331,.446,.777,3,1.16,-0.120,-0.86,LF
545,32,May 5,CLE,,MIN,L,0-1,CG(10),4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.328,.448,.776,3,1.05,-0.072,-0.32,LF CF
546,33,May 6,CLE,,MIN,W,4-2,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.269,.333,.445,.779,3,.45,0.095,0.81,LF CF
547,34,May 7,CLE,,MIN,W,4-3,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.338,.455,.794,3,1.57,0.233,1.63,LF
548,35,May 8,CLE,,MIN,W,9-4,CG,5,5,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.289,.348,.492,.840,3,.77,0.162,1.99,LF
549,36,May 9,CLE,@,TBR,W,6-3,CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,.286,.342,.504,.846,3,1.30,0.125,0.33,LF
550,37,May 10,CLE,@,TBR,L,1-7,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.347,.500,.847,3,.66,0.063,0.96,CF
551,38,May 11,CLE,@,TBR,W,6-5,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.348,.493,.841,3,.44,0.011,-0.17,DH
552,39,May 13,CLE,@,TOR,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.340,.479,.819,3,1.59,-0.159,-1.08,LF
553,40,May 14,CLE,@,TOR,W,15-4,GS-5,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.340,.483,.822,3,.94,-0.013,-0.05,LF
554,42 (1),May 16,CLE,,OAK,L,1-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.337,.477,.814,3,.17,-0.013,-0.36,LF
555,43,May 17,CLE,,OAK,L,2-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.279,.341,.474,.815,3,.87,0.004,-0.16,LF
556,44,May 18,CLE,,OAK,L,3-13,CG,5,3,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.287,.354,.497,.851,3,.45,0.102,2.48,LF
557,45,May 19,CLE,,DET,W,5-4,CG(10),6,4,1,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0,.292,.365,.522,.886,3,.85,0.449,1.05,LF
558,46,May 20,CLE,,DET,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.362,.515,.877,3,.57,0.021,-0.30,LF
559,47,May 21,CLE,,DET,W,11-10,CG(13),7,7,2,4,1,0,0,3,0,0,0,0,0,0,0,0,2,0,.302,.370,.523,.893,3,2.04,0.570,2.40,LF
560,48,May 22,CLE,@,BAL,W,8-7,CG(13),6,6,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.303,.369,.528,.897,3,1.39,0.104,1.34,LF
561,49,May 23,CLE,@,BAL,L,4-8,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.366,.522,.888,3,.76,-0.020,-0.30,LF
562,50,May 24,CLE,@,BAL,W,9-0,CG,5,3,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,.303,.372,.519,.891,3,.66,0.016,0.80,LF
563,51,May 25,CLE,@,BAL,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.370,.513,.883,3,1.75,-0.089,-0.56,LF
564,52,May 26,CLE,@,CHW,L,2-6,CG,4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.307,.377,.516,.892,3,1.29,0.198,1.69,LF
565,53,May 27,CLE,@,CHW,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.374,.510,.885,3,1.56,-0.148,-0.67,LF
566,54,May 28,CLE,@,CHW,L,2-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.377,.510,.887,3,1.23,0.104,0.26,LF
567,55,May 30,CLE,,COL,W,5-2,CG,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.374,.510,.884,3,.52,-0.014,-0.13,LF
568,56,May 31,CLE,,COL,W,7-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.368,.500,.868,3,.67,-0.066,-1.19,LF
569,57,Jun 1,CLE,,COL,W,6-4,CG,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.307,.370,.505,.875,3,1.12,0.117,1.29,LF
570,58,Jun 2,CLE,,BOS,W,3-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.302,.368,.498,.866,3,.64,-0.032,-0.91,LF
