101,1,Apr 1,CLE,,CHW,L,10-15,CG,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,1.000,1,.25,0.034,1.54,CF
102,2,Apr 2,CLE,,CHW,L,3-8,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.400,.444,.844,1,.71,-0.022,0.00,CF
103,3,Apr 3,CLE,,CHW,W,7-1,CG,5,3,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,.333,.357,.417,.774,1,.67,-0.011,-0.46,CF
104,4,Apr 5,CLE,,BOS,W,3-1,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.333,.389,.467,.856,1,.95,0.027,0.08,CF
105,5,Apr 6,CLE,,BOS,W,8-4,CG,5,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.316,.391,.421,.812,1,.88,0.042,-0.03,CF
106,6,Apr 7,CLE,,BOS,W,1-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.316,.391,.421,.812,8,,,,CF
107,7,Apr 8,CLE,@,SEA,W,12-3,CG,6,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.379,.400,.779,1,.37,-0.045,-0.25,CF
108,8,Apr 9,CLE,@,SEA,W,2-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.394,.393,.787,1,.48,0.027,0.30,CF
109,9,Apr 10,CLE,@,SEA,W,6-4,CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.303,.368,.394,.762,1,.44,0.054,0.21,CF
110,10,Apr 11,CLE,@,LAA,W,4-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.306,.381,.389,.770,1,.35,-0.007,0.47,CF
111,11,Apr 12,CLE,@,LAA,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.348,.350,.698,1,1.06,-0.107,-0.80,CF
112,12,Apr 13,CLE,@,LAA,L,3-4,CG(12),5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.373,.400,.773,1,2.05,0.420,2.30,CF
113,13,Apr 15,CLE,,BAL,W,8-2,CG,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.333,.400,.417,.817,1,.68,0.041,1.13,CF
114,14,Apr 16,CLE,,BAL,W,8-3,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.367,.377,.744,1,.53,-0.071,-1.66,CF
115,16 (1),Apr 18,CLE,@,KCR,W,7-3,CG(10),5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.304,.385,.375,.760,7,1.40,0.139,0.92,LF
116,17,Apr 19,CLE,@,KCR,L,4-5,CG,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.400,.393,.793,1,1.01,0.009,-0.19,CF
117,18,Apr 20,CLE,@,KCR,W,7-5,CG,5,3,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.328,.413,.391,.804,7,.86,0.074,0.58,LF
118,19,Apr 21,CLE,@,KCR,L,2-3,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.313,.405,.373,.778,6,.71,-0.053,-0.43,LF
119,20,Apr 23,CLE,@,MIN,L,3-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.386,.352,.738,7,.83,-0.092,-1.08,LF
120,21,Apr 24,CLE,@,MIN,L,3-4,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.293,.379,.360,.739,7,1.96,0.013,0.45,LF
121,22,Apr 26,CLE,,KCR,W,9-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.374,.354,.728,7,.49,-0.029,-0.42,LF
122,24 (1),Apr 28,CLE,,KCR,W,8-2,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.284,.379,.346,.725,7,.34,-0.008,0.28,LF CF
