7 (6),Apr 6,CLE,,KCR,W,3-2,CG,35,9.0,3,0,0,3,0,LF
8,Apr 7,CLE,,KCR,L,0-1,CG,32,9.0,0,0,0,0,0,LF
9,Apr 8,CLE,,KCR,W,3-1,CG,34,9.0,0,0,0,0,0,LF
11 (1),Apr 10,CLE,,DET,W,2-1,CG,36,9.0,2,0,0,2,0,LF
12,Apr 11,CLE,,DET,W,5-1,CG,31,9.0,0,0,0,0,0,LF
13,Apr 12,CLE,,DET,W,9-3,GS,26,6.0,0,0,0,0,0,LF
15 (1),Apr 17,CLE,@,MIN,W,6-1,GS,33,8.0,1,0,0,1,0,LF
16,Apr 18,CLE,@,MIN,L,1-2,CG,61,15.0,4,0,0,4,0,LF
17,Apr 20,CLE,@,BAL,L,1-3,CG,33,8.0,0,0,0,0,0,LF
18,Apr 21,CLE,@,BAL,W,4-0,CG,31,9.0,4,0,0,4,0,LF
19,Apr 22,CLE,@,BAL,W,7-3,CG,32,9.0,2,0,0,2,0,LF
20,Apr 23,CLE,@,BAL,W,2-1,CG,34,9.0,1,0,0,1,0,LF
22 (1),Apr 25,CLE,,CHC,W,4-1,CG,37,9.0,0,0,0,0,0,LF
23,Apr 26,CLE,,SEA,L,4-5,CG,37,9.0,1,0,0,1,0,LF
24,Apr 27,CLE,,SEA,W,6-5,CG,35,9.0,0,0,0,0,0,LF
25,Apr 28,CLE,,SEA,L,4-12,CG,44,9.0,4,0,0,4,0,LF
26,Apr 29,CLE,,SEA,L,4-10,CG,44,9.0,2,0,0,2,0,LF
28 (1),May 1,CLE,,TEX,L,6-8,CG,54,12.0,2,0,0,2,0,LF
29,May 2,CLE,,TEX,W,12-4,GS,30,8.0,2,0,0,2,0,LF
31 (1),May 3 (2),CLE,,TOR,W,13-4,GS,26,7.0,2,0,0,2,0,LF
33 (1),May 5,CLE,@,NYY,L,2-5,CG,32,8.0,1,0,0,1,0,LF
34,May 6,CLE,@,NYY,L,4-7,CG,36,8.1,1,0,0,1,0,LF
35,May 8,CLE,@,MIL,L,2-3,CG,34,8.0,1,0,0,1,0,LF
36,May 9,CLE,@,MIL,W,6-2,CG,31,9.0,0,0,0,0,0,LF
37,May 11,CLE,,KCR,L,9-10,CG,47,9.0,0,0,0,0,0,LF
38,May 12,CLE,,KCR,W,6-2,CG,33,9.0,2,0,0,2,0,LF
40 (1),May 14,CLE,@,DET,L,3-6,CG,37,8.0,0,0,0,0,0,LF
42 (1),May 16,CLE,@,DET,W,6-0,GS,26,8.0,1,0,0,1,0,LF
43,May 18,CLE,@,HOU,L,1-4,CG,35,8.0,0,0,0,0,0,LF
44,May 19,CLE,@,HOU,W,5-4,CG,36,9.0,2,0,0,2,0,LF
45,May 20,CLE,@,HOU,L,1-3,CG,33,8.0,2,0,0,2,0,LF
46,May 22,CLE,@,CHC,W,10-1,GS,35,8.0,3,0,0,3,0,LF
47,May 23,CLE,@,CHC,W,1-0,CG,33,9.0,3,1,0,4,1,LF
48,May 24,CLE,,HOU,L,2-8,GS,37,8.0,0,0,0,0,0,LF
49,May 25,CLE,,HOU,L,2-11,CG,47,9.0,1,0,0,1,0,LF
50,May 26,CLE,,HOU,W,8-6,CG,38,9.0,1,0,0,1,0,LF
51,May 27,CLE,,HOU,W,10-9,CG,56,14.0,3,0,0,3,0,LF
