1,Apr 2,CLE,@,TOR,W,4-1,CG,34,9.0,2,0,0,2,0,LF
2,Apr 3,CLE,@,TOR,W,3-2,CG,40,11.0,3,0,0,3,0,LF
3,Apr 4,CLE,@,TOR,L,8-10,CG,40,8.0,2,0,0,2,0,LF
4,Apr 5,CLE,@,TBR,L,0-4,CG,31,8.0,1,1,0,2,0,LF
5,Apr 6,CLE,@,TBR,L,0-6,CG,42,8.0,1,0,0,1,0,LF
7 (1),Apr 8,CLE,,NYY,L,6-11,CG,43,9.0,3,0,0,3,0,LF
8,Apr 9,CLE,,NYY,L,1-14,CG,48,9.0,2,0,0,2,0,LF
9,Apr 12,CLE,,CHW,W,1-0,CG,31,9.0,2,1,0,3,0,LF
10,Apr 13,CLE,,CHW,W,9-4,CG,36,9.0,2,0,0,2,0,LF
11,Apr 14,CLE,,CHW,L,1-3,CG,35,9.0,2,0,0,2,0,LF
12,Apr 16,CLE,,BOS,L,2-7,CG,42,9.0,0,0,0,0,0,LF
13,Apr 17,CLE,,BOS,L,3-6,CG,43,9.0,2,0,0,2,0,LF
14,Apr 18,CLE,,BOS,L,3-6,CG,40,9.0,1,0,0,1,0,LF
15,Apr 19,CLE,@,HOU,L,2-3,CG,33,8.0,0,0,0,0,0,LF
16,Apr 20,CLE,@,HOU,W,19-6,GS,41,9.0,0,0,0,0,0,LF CF
17,Apr 21,CLE,@,HOU,W,5-4,CG,39,9.0,1,0,0,1,0,LF
18,Apr 22,CLE,@,CHW,W,3-2,CG,35,9.0,3,0,0,3,0,LF
19,Apr 24,CLE,@,CHW,L,2-3,CG,34,8.0,0,0,0,0,0,LF
20,Apr 27,CLE,@,KCR,L,2-3,CG,35,8.0,3,0,0,3,0,LF
21,Apr 28 (1),CLE,@,KCR,L,0-9,CG,40,8.0,1,0,0,1,0,LF
22,Apr 28 (2),CLE,@,KCR,W,10-3,CG,36,9.0,3,0,0,3,0,LF
23,Apr 29,CLE,@,KCR,W,9-0,CG,31,9.0,1,0,0,1,0,LF
24,Apr 30,CLE,,PHI,W,14-2,CG,34,9.0,3,0,0,3,0,LF
25,May 1,CLE,,PHI,W,6-0,CG,36,9.0,1,0,0,1,0,LF
26,May 3,CLE,,MIN,W,7-6,CG,45,10.0,2,0,0,2,0,LF
27,May 4,CLE,,MIN,W,7-3,CG,39,9.0,2,0,0,2,0,LF
28,May 5,CLE,,MIN,L,2-4,CG,37,9.0,0,0,0,0,0,LF
29,May 6,CLE,,OAK,W,7-3,CG,38,9.0,4,0,0,4,0,LF
30,May 7,CLE,,OAK,W,1-0,GF,3,1.0,0,0,0,0,0,LF
31,May 8,CLE,,OAK,W,4-3,CG,38,9.0,0,0,0,0,0,LF
