751,90,Jul 18,CLE,@,CIN,W,9-4,CG,5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.294,.366,.435,.801,3,.62,0.148,0.73,18.00,7.00,LF
752,91,Jul 19,CLE,@,CIN,W,5-3,CG(11),6,3,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,.294,.371,.434,.805,3,2.46,0.261,2.09,13.00,5.50,LF
753,92,Jul 21,CLE,@,MIL,L,1-8,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.373,.433,.805,3,.56,0.009,0.31,5.00,1.50,LF
754,93,Jul 22,CLE,@,MIL,W,7-5,CG,5,5,2,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.302,.378,.451,.829,3,1.14,0.433,4.10,33.00,13.75,CF
755,94,Jul 23,CLE,,CHW,L,1-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.377,.446,.823,3,.69,-0.066,-0.52,2.00,0.25,LF
756,95,Jul 24,CLE,,CHW,L,0-6,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.378,.450,.828,3,.66,-0.038,-0.99,8.00,2.50,CF
757,96,Jul 25,CLE,,CHW,L,3-10,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.377,.451,.828,3,.38,-0.019,-0.44,5.00,1.25,CF
758,97,Jul 26,CLE,,CHW,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.373,.445,.818,3,1.16,-0.120,-0.82,0.00,-1.00,CF
759,98,Jul 27,CLE,,KCR,L,4-9,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.298,.376,.444,.820,3,.54,0.096,0.97,7.00,2.50,LF
760,99,Jul 28,CLE,,KCR,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.299,.377,.443,.821,3,1.14,-0.019,0.10,15.00,5.50,LF
761,100,Jul 29,CLE,,KCR,W,12-1,CG,5,4,2,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.301,.380,.453,.833,3,.65,-0.059,0.69,21.00,8.50,DH
762,101,Jul 30,CLE,@,OAK,W,3-1,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.379,.453,.832,3,.64,0.110,0.89,7.00,2.25,LF
763,102,Jul 31,CLE,@,OAK,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.377,.451,.828,3,1.34,-0.108,-0.54,3.00,0.25,LF
764,103,Aug 1,CLE,@,OAK,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.376,.449,.825,3,.94,-0.075,-0.67,3.00,0.25,LF
765,104,Aug 2,CLE,@,OAK,L,1-2,CG(10),4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.377,.448,.825,3,1.48,0.005,0.25,5.00,1.50,LF
766,105,Aug 3,CLE,@,LAA,L,4-5,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.379,.448,.827,3,1.05,0.130,0.93,10.00,3.50,DH
767,106,Aug 4,CLE,@,LAA,W,2-0,CG(12),5,4,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.304,.381,.449,.830,3,1.57,0.024,-0.05,8.00,2.50,LF
768,107,Aug 5,CLE,@,LAA,L,3-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.380,.448,.828,5,.86,-0.021,-0.41,0.00,-0.25,PH
769,108,Aug 7,CLE,,MIN,L,9-10,CG,5,5,2,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.304,.381,.450,.830,3,1.79,0.051,1.57,18.00,7.25,LF
770,109,Aug 8,CLE,,MIN,W,17-4,GS-7,5,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.309,.385,.455,.841,3,.47,0.109,1.36,24.00,9.75,LF
771,110,Aug 9,CLE,,MIN,W,8-1,CG,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.388,.460,.848,3,.38,0.023,1.03,13.00,4.50,LF
772,111,Aug 11,CLE,,NYY,W,5-4,CG(16),8,6,1,3,2,0,0,1,1,1,1,1,0,0,0,0,0,0,.316,.392,.466,.858,3,2.19,0.526,2.66,21.00,8.25,LF
773,113 (1),Aug 13,CLE,,NYY,L,6-8,CG,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.312,.388,.461,.849,3,1.30,-0.141,-1.24,2.00,0.00,LF
774,117 (3),Aug 17,CLE,@,BOS,W,8-2,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.313,.388,.463,.850,3,.53,-0.013,-0.08,17.00,6.25,DH
775,118,Aug 18,CLE,@,BOS,L,1-9,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.313,.387,.468,.855,3,.23,-0.014,0.34,14.00,5.25,DH
776,119,Aug 19,CLE,@,BOS,L,4-6,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.390,.473,.863,3,.56,0.059,0.97,13.00,4.75,DH
777,120,Aug 20,CLE,@,NYY,W,3-2,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.319,.391,.476,.867,3,.79,0.067,0.74,10.00,3.50,DH
778,121,Aug 21,CLE,@,NYY,W,7-3,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.320,.391,.475,.866,3,1.07,0.016,0.75,10.00,3.25,LF
779,122,Aug 22,CLE,@,NYY,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.388,.470,.858,3,.89,-0.103,-1.51,0.00,-1.00,DH
780,123,Aug 23,CLE,@,NYY,W,4-3,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.316,.388,.468,.856,3,.90,0.045,0.48,7.00,2.25,LF
781,124,Aug 24,CLE,@,CHC,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.387,.466,.853,3,2.50,-0.131,-0.58,3.00,0.25,LF
782,125,Aug 25,CLE,,MIL,W,11-6,CG,5,4,3,3,0,0,2,4,1,0,0,0,0,0,0,0,1,0,.320,.391,.483,.873,3,.58,0.073,2.70,44.00,18.75,LF
783,126,Aug 26,CLE,,MIL,W,6-2,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.320,.393,.482,.875,3,.67,-0.004,-0.53,7.00,2.50,LF
784,127,Aug 28,CLE,,LAA,W,3-1,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.394,.483,.877,3,1.08,0.005,0.28,7.00,2.50,LF
785,128,Aug 29,CLE,,LAA,W,8-3,CG,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.396,.485,.882,3,1.24,0.135,1.03,13.00,4.75,LF
786,129,Aug 30,CLE,,LAA,W,9-2,CG,5,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.325,.398,.488,.886,3,.78,0.035,0.10,18.00,7.50,DH
787,130,Aug 31,CLE,@,TOR,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.322,.395,.483,.879,3,1.12,-0.133,-1.25,0.00,-1.00,LF
788,131,Sep 1,CLE,@,TOR,L,3-5,CG(10),5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.323,.395,.489,.884,3,1.69,-0.031,0.48,17.00,6.25,LF
789,132,Sep 2,CLE,@,TOR,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.321,.393,.486,.879,3,.79,-0.094,-1.47,0.00,-0.75,LF
790,133,Sep 4,CLE,@,DET,W,8-1,GS-9,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.322,.393,.487,.880,3,.55,-0.003,0.59,12.00,4.25,LF
791,134,Sep 5,CLE,@,DET,L,0-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.392,.487,.879,3,.60,-0.057,-1.19,5.00,1.25,LF
792,135,Sep 6,CLE,@,DET,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.389,.483,.872,3,.52,-0.068,-0.96,0.00,-1.00,DH
793,136,Sep 7,CLE,@,CHW,W,3-2,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.390,.484,.875,7,.46,0.016,0.25,3.00,1.00,PH
794,137,Sep 8,CLE,@,CHW,L,4-7,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.319,.389,.489,.878,3,.67,-0.044,0.74,16.00,6.25,LF
795,138,Sep 9,CLE,@,CHW,W,6-4,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.388,.488,.875,3,.95,-0.046,-0.61,7.00,2.00,LF
796,139,Sep 10,CLE,,DET,W,7-5,CG,5,5,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.319,.388,.499,.887,3,1.43,0.432,1.59,30.00,12.25,LF
797,140,Sep 13 (1),CLE,,DET,W,7-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.387,.496,.883,3,.74,-0.055,-0.49,4.00,1.25,LF
798,142 (1),Sep 14,CLE,,KCR,W,8-3,CG,5,5,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.320,.389,.499,.888,3,.71,0.054,0.35,13.00,4.50,LF
799,143,Sep 15,CLE,,KCR,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.388,.496,.884,3,.95,-0.060,-0.64,2.00,0.25,LF
800,144,Sep 16,CLE,,KCR,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.315,.385,.492,.877,3,.31,-0.037,-1.19,0.00,-1.00,LF
801,145,Sep 17,CLE,,KCR,L,4-8,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.313,.382,.488,.870,3,1.29,0.002,0.16,0.00,-1.00,LF
802,146,Sep 18,CLE,,CHW,W,12-1,GS-8,5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.316,.384,.489,.873,3,.41,0.085,1.99,15.00,5.50,LF
803,147,Sep 19,CLE,,CHW,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.383,.487,.871,3,.88,-0.091,-0.81,3.00,0.25,LF
804,148,Sep 20,CLE,,CHW,W,6-3,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.315,.382,.488,.870,3,.55,-0.035,0.31,7.00,2.25,LF
805,149,Sep 22,CLE,@,MIN,L,1-3,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.381,.486,.867,3,1.01,-0.049,-0.52,0.00,-0.50,LF
806,154 (4),Sep 27,CLE,@,KCR,L,0-3,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.312,.382,.484,.866,3,.94,0.098,0.40,9.00,3.50,LF
