1,Apr 3,CLE,@,TEX,W,8-5,CG,37,9.0,3,0,0,3,0,LF
2,Apr 4,CLE,@,TEX,W,4-3,CG,34,9.0,3,0,0,3,0,LF
3,Apr 5,CLE,@,TEX,W,9-6,GF,6,2.0,0,0,0,0,0,PH LF
4,Apr 7,CLE,@,ARI,L,3-7,CG,39,8.0,1,0,0,1,0,LF
5,Apr 8,CLE,@,ARI,L,2-11,CG,41,8.0,2,0,0,2,0,LF
7 (1),Apr 11,CLE,,CHW,W,2-1,CG,35,10.0,1,0,0,1,0,LF
8,Apr 12,CLE,,CHW,L,1-2,CG,34,9.0,3,0,0,3,0,LF
9,Apr 13,CLE,,CHW,L,4-10,CG,46,9.0,2,1,0,3,0,LF
11 (1),Apr 15,CLE,,DET,W,13-6,CG,40,9.0,2,0,0,2,0,LF
12,Apr 16,CLE,,DET,L,1-4,CG,36,9.0,1,0,0,1,0,LF
13,Apr 17,CLE,@,MIN,W,3-1,CG,40,9.0,0,0,0,0,0,LF
14,Apr 18,CLE,@,MIN,W,11-4,GS,35,8.0,4,0,0,4,0,LF
15,Apr 20,CLE,@,MIN,W,6-2,CG,36,9.0,5,0,0,5,0,LF
16,Apr 21,CLE,@,CHW,W,3-0,CG,29,9.0,1,0,0,1,0,LF
17,Apr 22,CLE,@,CHW,W,7-0,CG,30,9.0,4,0,0,4,0,LF
19 (1),Apr 25,CLE,,HOU,L,2-4,CG,38,9.0,2,0,0,2,0,LF
20,Apr 26,CLE,,HOU,W,7-6,CG,40,9.0,1,0,0,1,0,LF
21,Apr 27,CLE,,HOU,W,4-3,CG,40,9.0,1,0,0,1,0,LF
23 (1),Apr 29,CLE,,SEA,W,4-3,CG,34,9.0,1,0,0,1,0,LF
24,Apr 30,CLE,,SEA,W,12-4,GS,29,7.0,1,0,0,1,0,LF
25,May 1,CLE,@,DET,L,1-7,CG,41,8.0,1,0,0,1,0,LF
26,May 2,CLE,@,DET,L,2-5,CG,34,8.0,3,0,0,3,0,LF
27,May 3,CLE,@,DET,W,3-2,CG,35,9.0,1,0,0,1,0,LF
28,May 5,CLE,@,KCR,L,1-3,CG,36,8.0,2,0,0,2,0,LF
29,May 6,CLE,@,KCR,W,3-1,CG,32,9.0,2,0,0,2,0,LF
30,May 7,CLE,@,KCR,W,1-0,GS,11,3.0,0,0,0,0,0,LF
34 (3),May 12,CLE,,MIN,L,0-1,CG,32,9.0,1,0,0,1,0,LF
35,May 13,CLE,,MIN,L,1-4,CG,35,9.0,1,0,0,1,0,LF
36,May 14,CLE,,MIN,W,8-3,GS,33,8.0,2,0,0,2,0,LF
37,May 15,CLE,,TBR,W,8-7,CG,45,9.0,1,0,0,1,0,LF
38,May 16,CLE,,TBR,L,4-6,CG,39,9.0,0,0,0,0,0,LF
39,May 17,CLE,,TBR,L,4-7,CG,39,9.0,1,0,0,1,0,LF
40,May 19,CLE,@,HOU,W,5-3,CG,34,9.0,1,0,0,1,0,LF
41,May 20,CLE,@,HOU,W,3-0,CG,30,9.0,2,0,0,2,0,LF
42,May 21,CLE,@,HOU,W,8-6,CG,36,9.0,1,0,0,1,0,LF
43,May 22,CLE,@,CIN,L,1-5,CG,33,8.0,3,0,0,3,0,LF
44,May 23,CLE,@,CIN,W,8-7,CG,43,9.0,2,0,0,2,0,LF
45,May 24,CLE,,CIN,L,3-4,CG,39,9.0,3,0,0,3,0,LF
46,May 26,CLE,,KCR,L,4-6,CG,39,9.0,4,0,0,4,0,LF
47,May 27,CLE,,KCR,L,2-5,CG,41,9.0,1,0,0,1,0,LF
48,May 28,CLE,,KCR,W,10-1,CG,32,9.0,3,0,0,3,0,LF
49,May 29,CLE,,OAK,W,5-3,CG,35,9.0,3,0,0,3,0,LF
50,May 30,CLE,,OAK,W,9-4,CG,38,9.0,1,1,0,2,0,LF
51,May 31,CLE,,OAK,L,1-3,CG,34,9.0,4,1,0,5,0,LF
52,Jun 1,CLE,,OAK,W,8-0,GS,23,7.0,0,0,0,0,0,LF
53,Jun 2,CLE,@,KCR,L,0-4,CG,33,8.0,2,0,0,2,0,LF
54,Jun 3,CLE,@,KCR,L,5-12,GS,37,7.0,1,0,0,1,0,LF
56 (1),Jun 6,CLE,@,COL,L,3-11,CG,39,8.0,2,0,0,2,0,LF
57,Jun 7,CLE,@,COL,L,1-8,CG,43,8.0,0,0,0,0,0,LF
58,Jun 9,CLE,,CHW,W,7-3,CG,38,9.0,0,0,0,0,0,LF
59,Jun 10,CLE,,CHW,L,3-5,CG,39,9.0,0,2,1,3,0,LF
60,Jun 11,CLE,,CHW,W,4-2,CG,35,9.0,2,0,0,2,0,LF
61,Jun 13,CLE,,LAD,L,5-7,CG,44,9.0,0,0,0,0,0,LF
