17 (16),Apr 25,CLE,@,MIN,L,3-4,GF,4,1.0,0,0,0,0,0,PH LF
18,Apr 26,CLE,@,MIN,L,5-6,CG,40,8.1,4,0,0,4,0,LF
19,Apr 27,CLE,@,MIN,W,6-5,CG,39,9.0,1,0,0,1,0,LF
20,Apr 29,CLE,@,PHI,L,3-4,CG,40,10.0,3,0,0,3,0,LF
21,Apr 30,CLE,@,PHI,L,3-4,CG,33,8.0,2,0,0,2,0,LF
23 (1),May 3,CLE,,DET,W,7-3,CG,39,9.0,2,0,0,2,0,LF
24,May 4,CLE,,DET,W,4-0,CG,32,9.0,1,0,0,1,0,LF
25,May 5,CLE,,DET,W,9-4,CG,35,9.0,2,0,0,2,0,LF
26,May 6,CLE,,KCR,W,7-1,CG,36,9.0,1,0,0,1,0,LF
28 (1),May 8,CLE,,KCR,W,5-4,CG,34,9.0,2,1,0,3,0,LF
29,May 9,CLE,@,HOU,L,1-7,CG,37,8.0,0,0,0,0,0,LF
