1,Mar 28,HOU,@,TBR,W,5-1,CG,34,9.0,0,0,0,0,0,LF
2,Mar 29,HOU,@,TBR,L,2-4,CG,32,8.0,2,0,0,2,0,LF
3,Mar 30,HOU,@,TBR,L,1-3,CG,32,8.0,1,0,0,1,0,LF
4,Mar 31,HOU,@,TBR,L,1-3,GF,3,1.0,0,0,0,0,0,PH LF
5,Apr 1,HOU,@,TEX,W,2-1,CG,28,9.0,2,0,0,2,0,LF
6,Apr 2,HOU,@,TEX,L,4-6,CG,37,8.0,2,0,0,2,0,LF
7,Apr 3,HOU,@,TEX,L,0-4,CG,33,8.0,1,0,0,1,0,LF
8,Apr 5,HOU,,OAK,W,3-2,CG,36,9.0,4,0,0,4,0,LF
9,Apr 6,HOU,,OAK,W,6-0,CG,36,9.0,3,0,0,3,0,LF
10,Apr 7,HOU,,OAK,W,9-8,CG,40,9.0,3,0,0,3,0,LF
11,Apr 8,HOU,,NYY,W,4-3,CG,38,9.0,0,0,0,0,0,LF
13 (1),Apr 10,HOU,,NYY,W,8-6,CG,40,9.0,0,0,0,0,0,LF
14,Apr 12,HOU,@,SEA,W,10-6,CG,40,9.0,3,0,0,3,0,LF
16 (1),Apr 14,HOU,@,SEA,W,3-2,CG,30,9.0,1,0,0,1,0,LF
17,Apr 16,HOU,@,OAK,W,9-1,GS,20,6.0,1,0,0,1,0,LF
18,Apr 17,HOU,@,OAK,L,1-2,CG,30,8.0,3,0,0,3,0,LF
19,Apr 19,HOU,@,TEX,W,7-2,CG,34,9.0,3,0,0,3,0,LF
21 (1),Apr 21,HOU,@,TEX,L,10-11,CG,39,8.0,2,0,0,2,0,LF
22,Apr 22,HOU,,MIN,L,5-9,CG,42,9.0,2,0,0,2,0,LF
23,Apr 23,HOU,,MIN,W,10-4,CG,34,9.0,2,0,0,2,0,LF
25 (1),Apr 25,HOU,,CLE,L,1-2,CG,33,9.0,2,0,0,2,0,LF
26,Apr 26,HOU,,CLE,L,3-6,CG,41,9.0,0,0,0,0,0,LF
27,Apr 27,HOU,,CLE,W,4-3,CG,38,10.0,4,0,0,4,0,LF
29 (1),Apr 29,HOU,@,MIN,L,0-1,CG,29,8.0,1,0,0,1,0,LF
30,Apr 30,HOU,@,MIN,W,11-0,CG,34,9.0,4,0,0,4,0,LF
32 (1),May 2,HOU,@,MIN,L,2-8,CG,37,8.0,0,0,0,0,0,LF
33,May 4,HOU,@,LAA,W,14-2,GS,31,7.0,3,0,0,3,0,LF
34,May 5,HOU,@,LAA,W,10-4,GS,31,8.0,2,0,0,2,0,LF
35,May 6,HOU,,KCR,W,6-4,CG,37,9.0,1,0,0,1,0,LF
36,May 7,HOU,,KCR,L,2-12,GS,38,7.0,3,0,0,3,0,LF
38 (1),May 9,HOU,,TEX,W,4-2,GF,5,1.0,0,0,0,0,0,PH LF
39,May 10,HOU,,TEX,W,3-0,CG,31,9.0,1,0,0,1,0,LF
40,May 11,HOU,,TEX,W,11-4,CG,36,9.0,0,0,0,0,0,LF
42 (1),May 13,HOU,@,DET,W,8-1,CG,37,9.0,1,0,0,1,0,LF
43,May 14,HOU,@,DET,W,11-4,CG,36,9.0,0,0,0,0,0,LF
45 (1),May 17,HOU,@,BOS,W,3-1,CG,38,9.0,3,0,0,3,0,LF
46,May 18,HOU,@,BOS,W,7-3,CG,36,9.0,1,1,0,2,0,LF
48 (1),May 20,HOU,,CHW,W,3-0,CG,35,9.0,0,0,0,0,0,LF
50 (1),May 22,HOU,,CHW,L,4-9,CG,38,9.0,1,0,1,2,0,LF
51,May 23,HOU,,CHW,L,0-4,CG,41,9.0,0,0,0,0,0,LF
53 (1),May 25,HOU,,BOS,W,4-3,CG,39,9.0,2,0,0,2,0,LF
