364,1,Apr 2,CLE,@,TOR,W,4-1,CG,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.500,.750,.500,1.250,5,.93,0.096,1.18,LF
365,2,Apr 3,CLE,@,TOR,W,3-2,CG(11),5,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.714,.778,.714,1.492,5,1.96,0.209,1.90,LF
366,3,Apr 4,CLE,@,TOR,L,8-10,CG,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.545,.643,.545,1.188,5,1.74,0.069,0.26,LF
367,4,Apr 5,CLE,@,TBR,L,0-4,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.462,.588,.462,1.050,5,.75,-0.007,-0.20,LF
368,5,Apr 6,CLE,@,TBR,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.476,.353,.829,5,.80,-0.078,-1.00,LF
369,7 (1),Apr 8,CLE,,NYY,L,6-11,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.318,.423,.318,.741,5,.90,0.044,-0.31,LF
370,8,Apr 9,CLE,,NYY,L,1-14,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.400,.280,.680,6,.22,-0.014,-0.26,LF
371,9,Apr 12,CLE,,CHW,W,1-0,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.394,.321,.715,6,1.13,-0.050,-0.23,LF
372,10,Apr 13,CLE,,CHW,W,9-4,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.258,.378,.290,.669,6,.55,-0.050,-0.57,LF
373,11,Apr 14,CLE,,CHW,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.366,.286,.652,3,1.14,-0.083,-0.40,LF
374,12,Apr 16,CLE,,BOS,L,2-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.378,.308,.685,6,.46,0.005,0.02,LF
375,13,Apr 17,CLE,,BOS,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.367,.286,.653,1,1.28,-0.073,-0.61,LF
376,14,Apr 18,CLE,,BOS,L,3-6,CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.261,.358,.283,.641,1,.72,-0.026,-0.08,LF
377,15,Apr 19,CLE,@,HOU,L,2-3,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.345,.260,.605,1,1.61,-0.110,-0.51,LF
