228,16,Apr 25,CLE,,KCR,L,2-8,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.200,.273,.300,.573,1,1.34,-0.070,-0.09,CF
229,17,Apr 26,CLE,,KCR,L,2-4,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.203,.282,.297,.579,1,1.36,-0.025,-0.33,CF
230,18,Apr 27,CLE,,LAA,W,3-2,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.232,.303,.333,.636,1,1.80,0.035,0.58,CF
231,19,Apr 28,CLE,,LAA,L,1-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.300,.342,.642,1,1.13,-0.025,0.20,CF
232,20,Apr 29,CLE,,LAA,W,4-0,CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.321,.355,.677,1,.91,0.079,0.98,CF
233,21,May 1,CLE,@,CHW,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.238,.307,.338,.644,1,.91,-0.062,-1.02,CF
234,22,May 2,CLE,@,CHW,W,6-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.301,.329,.630,7,.92,-0.067,-0.97,CF
235,23,May 3,CLE,@,CHW,W,7-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.299,.326,.625,7,.49,-0.016,-0.42,CF
236,24,May 4,CLE,,TEX,W,6-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.239,.300,.326,.626,7,.65,-0.059,-0.61,CF
237,25,May 5,CLE,,TEX,L,2-5,CG(11),5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.305,.340,.645,1,1.11,-0.019,-0.13,CF
238,26,May 6,CLE,,TEX,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.294,.327,.620,7,.61,-0.059,-1.02,CF
239,27,May 7 (1),CLE,,CHW,W,8-6,CG,4,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.248,.301,.343,.644,7,.99,0.201,2.46,CF
240,28,May 7 (2),CLE,,CHW,W,3-2,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.299,.339,.639,1,.92,0.120,0.54,CF
241,29,May 8,CLE,,CHW,L,3-5,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.289,.327,.617,7,1.70,-0.237,-1.81,CF
242,30,May 9,CLE,,CHW,L,1-8,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.282,.319,.601,7,.85,-0.103,-1.31,CF
243,31,May 10,CLE,@,BOS,W,8-3,CG,5,5,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.302,.355,.658,7,.44,0.143,2.36,CF
244,32,May 11,CLE,@,BOS,L,5-7,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.306,.357,.663,7,1.52,-0.018,0.28,CF
245,33,May 12,CLE,@,BOS,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.297,.346,.643,1,.88,-0.082,-0.77,CF
246,34,May 13,CLE,@,BOS,L,1-12,CG,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.310,.373,.683,7,.49,0.067,1.34,CF
247,35,May 14,CLE,@,MIN,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.301,.362,.664,6,.72,-0.073,-1.40,CF
248,36,May 15,CLE,@,MIN,W,5-0,CG,4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,.268,.307,.380,.687,5,.46,0.038,0.73,CF
249,37,May 16,CLE,,SEA,W,9-3,GS-8,4,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.276,.318,.393,.711,6,.65,0.014,0.89,CF
250,38,May 17,CLE,,SEA,W,6-5,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.308,.380,.688,6,1.64,-0.192,-1.47,CF
251,39,May 18,CLE,,MIA,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.301,.370,.671,6,.91,-0.090,-0.61,CF
252,40,May 19,CLE,,MIA,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.255,.295,.363,.658,6,1.07,-0.150,-1.74,CF
253,41,May 20,CLE,,MIA,L,3-5,CG,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.255,.294,.360,.654,6,1.62,-0.025,-0.23,CF
254,42,May 22,CLE,,DET,W,5-3,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.261,.299,.364,.662,6,1.22,0.038,0.28,CF
255,43,May 23,CLE,,DET,W,4-2,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.299,.369,.668,6,.87,0.004,0.05,CF
256,44,May 24,CLE,,DET,W,2-1,CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.306,.374,.680,5,.67,0.049,0.49,CF
257,46 (1),May 26,CLE,@,CHW,L,7-14,CG,4,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.269,.304,.377,.681,2,1.35,0.109,1.46,CF
258,47,May 27,CLE,@,CHW,L,6-12,CG,5,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.272,.307,.378,.685,2,1.12,0.010,0.29,CF
259,48,May 28,CLE,,KCR,W,8-5,CG,4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.273,.311,.377,.688,2,1.37,0.089,0.95,CF
260,49,May 29,CLE,,KCR,L,2-8,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.273,.310,.374,.684,5,.95,0.002,-0.29,CF
261,50,May 30,CLE,,KCR,L,3-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.313,.377,.690,6,1.35,0.082,0.66,CF
262,51,Jun 1,CLE,,MIN,W,7-1,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.312,.379,.692,5,.53,0.059,0.51,CF
263,52,Jun 2,CLE,,MIN,L,4-7,CG,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.276,.311,.377,.688,5,1.72,0.054,0.35,CF
264,53,Jun 3,CLE,,MIN,L,3-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.315,.379,.694,5,1.06,-0.028,-0.29,CF
265,54,Jun 5,CLE,@,DET,W,4-2,CG,4,2,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,.283,.323,.390,.713,6,.43,0.104,1.42,CF
266,55,Jun 6,CLE,@,DET,W,9-6,CG,5,4,1,1,0,0,1,3,1,1,1,0,0,0,0,0,0,0,.282,.324,.402,.726,5,.68,0.210,2.17,CF
267,56,Jun 7,CLE,@,DET,L,5-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.282,.323,.399,.722,6,.94,0.087,0.49,CF
268,57,Jun 8,CLE,@,STL,W,6-2,CG,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.284,.325,.399,.724,5,.63,0.037,0.15,CF
269,58,Jun 9,CLE,@,STL,L,0-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.328,.401,.729,5,1.08,0.093,0.51,CF
270,59,Jun 10,CLE,@,STL,W,4-1,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.325,.396,.721,5,1.41,-0.096,-0.83,CF
271,60,Jun 12,CLE,@,CIN,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.286,.324,.394,.718,5,1.11,-0.049,-0.65,CF
272,61,Jun 13,CLE,@,CIN,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.323,.391,.714,5,1.54,0.026,0.31,CF
273,62,Jun 14,CLE,@,CIN,L,5-12,GS-7,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.321,.393,.715,5,.86,-0.062,0.46,CF
274,63,Jun 15,CLE,,PIT,W,2-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.320,.391,.711,5,.84,0.009,0.38,CF
275,64,Jun 16,CLE,,PIT,L,2-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.319,.386,.705,5,1.74,-0.117,-0.68,CF
276,65,Jun 17,CLE,,PIT,L,5-9,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.318,.388,.706,5,.67,-0.027,0.23,CF
277,66,Jun 18,CLE,,CIN,W,10-9,CG,4,3,2,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,.285,.321,.399,.720,5,1.09,0.166,1.20,CF
278,67,Jun 19,CLE,,CIN,W,3-2,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.320,.397,.717,5,1.48,0.008,-0.16,CF
279,68,Jun 20,CLE,,CIN,W,8-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.318,.393,.711,3,.55,0.022,-0.47,CF
280,69,Jun 22,CLE,@,HOU,W,2-0,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.283,.320,.392,.713,5,1.05,0.052,0.37,CF
281,70,Jun 23,CLE,@,HOU,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.319,.390,.710,5,.52,0.009,-0.49,CF
282,71,Jun 24,CLE,@,HOU,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.315,.385,.699,5,.66,-0.047,-0.57,CF
283,72,Jun 25,CLE,@,NYY,L,1-7,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.315,.384,.699,5,.59,0.005,-0.29,CF
284,73,Jun 26,CLE,@,NYY,L,4-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.314,.386,.700,5,.50,0.002,-0.31,CF
285,74,Jun 27,CLE,@,NYY,L,4-5,CG,5,4,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.275,.312,.380,.693,1,2.09,-0.102,-0.51,CF
286,75,Jun 28,CLE,@,BAL,W,7-2,CG,5,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.279,.320,.387,.707,5,.49,0.101,1.26,CF
287,76,Jun 29,CLE,@,BAL,L,8-9,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.278,.322,.385,.706,4,1.51,0.018,0.67,CF
288,77,Jun 30,CLE,@,BAL,W,11-5,CG,6,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.325,.385,.710,5,.64,0.012,0.04,CF
289,78,Jul 1,CLE,@,BAL,W,6-2,8-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.280,.327,.385,.712,5,.00,0.000,0.17,PR CF
290,79,Jul 2,CLE,,LAA,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.326,.383,.709,4,1.24,0.050,0.06,CF
291,80,Jul 3,CLE,,LAA,W,9-5,CG,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.280,.325,.382,.707,5,.85,0.157,1.05,CF
292,81,Jul 4,CLE,,LAA,W,12-3,CG,5,5,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.278,.323,.388,.712,5,.42,0.247,1.63,CF
293,82,Jul 5,CLE,,TBR,W,3-1,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,1,0,1,.282,.328,.401,.729,6,.52,0.099,0.61,CF
294,83,Jul 6,CLE,,TBR,L,3-10,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.328,.400,.728,6,.59,-0.039,-0.03,CF
295,84,Jul 7,CLE,,TBR,W,7-3,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.327,.401,.729,4,.50,0.061,0.23,CF
296,85,Jul 8,CLE,,TBR,L,6-7,CG,5,4,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.334,.409,.743,5,.93,0.109,1.08,CF
297,86,Jul 13,CLE,@,TOR,W,1-0,CG,4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.339,.416,.755,6,.85,0.113,1.11,CF
298,87,Jul 14,CLE,@,TOR,L,9-11,CG,5,4,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.299,.346,.429,.775,6,.81,0.065,2.69,CF
299,88,Jul 15,CLE,@,TOR,L,0-3,CG,4,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.350,.437,.787,6,.89,0.101,1.16,CF
300,89,Jul 16,CLE,@,TBR,W,3-2,CG,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.301,.354,.436,.790,4,.71,0.017,0.36,CF
301,90,Jul 17,CLE,@,TBR,L,2-4,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.300,.356,.433,.789,4,1.72,0.119,1.02,CF
302,91,Jul 18,CLE,@,TBR,W,10-6,CG,5,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.301,.357,.439,.795,4,1.17,0.259,1.43,CF
303,92,Jul 19,CLE,@,TBR,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.354,.435,.789,4,.59,-0.044,-0.54,DH
304,93,Jul 20,CLE,,BAL,L,2-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.350,.430,.780,4,.36,-0.039,-0.81,CF
305,94,Jul 21,CLE,,BAL,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.349,.428,.777,4,.53,-0.017,-0.09,CF
306,95,Jul 22,CLE,,BAL,L,3-4,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.351,.427,.777,5,1.10,0.019,0.20,CF
307,96,Jul 23,CLE,,BAL,W,3-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.349,.425,.774,4,.85,-0.042,0.22,CF
308,97,Jul 24,CLE,,DET,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.348,.423,.772,4,.87,-0.041,-0.39,CF
309,98,Jul 25,CLE,,DET,L,3-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.293,.348,.424,.771,4,1.17,-0.034,-0.28,CF
310,99,Jul 26,CLE,,DET,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.347,.422,.769,4,1.11,0.012,-0.19,CF
311,100,Jul 27,CLE,@,MIN,L,0-11,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.344,.419,.763,4,.30,-0.023,-0.61,CF
312,101,Jul 28,CLE,@,MIN,L,5-12,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.289,.344,.416,.760,2,1.09,-0.056,-0.63,CF
313,102,Jul 29,CLE,@,MIN,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.343,.415,.758,5,.77,-0.024,-0.40,CF
314,103,Jul 31,CLE,@,KCR,L,3-8,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.344,.418,.763,4,.86,0.010,-0.90,CF
315,104,Aug 1,CLE,@,KCR,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.341,.414,.755,4,.87,-0.100,-1.18,CF
316,105,Aug 2,CLE,@,KCR,L,6-7,CG(11),5,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.288,.340,.415,.754,5,1.44,-0.109,0.03,CF
317,106,Aug 3,CLE,@,DET,L,2-10,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.340,.414,.754,5,.98,-0.068,-0.49,CF
318,107,Aug 4,CLE,@,DET,L,1-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.339,.414,.753,5,.38,-0.018,0.05,CF
319,108,Aug 5,CLE,@,DET,L,8-10,CG(10),5,4,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.293,.345,.422,.767,5,1.33,0.125,1.57,CF
320,109,Aug 6,CLE,,MIN,L,3-14,GS-7,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.345,.424,.768,5,.34,-0.028,-0.19,CF
321,110,Aug 7,CLE,,MIN,L,5-7,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.295,.348,.424,.772,5,.74,0.064,1.07,CF
322,111,Aug 8,CLE,,MIN,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.347,.423,.769,5,.35,-0.031,-0.48,CF
323,112,Aug 9,CLE,,BOS,W,5-3,CG,4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.295,.346,.424,.770,5,1.65,-0.015,-0.39,CF
324,113,Aug 10,CLE,,BOS,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.344,.421,.765,5,1.30,-0.099,-0.72,CF
325,114,Aug 11,CLE,,BOS,W,5-2,CG,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.291,.343,.419,.762,5,1.66,0.104,0.05,CF
326,116 (1),Aug 13,CLE,@,LAA,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.340,.415,.755,5,.43,-0.043,-0.61,CF
327,117,Aug 14,CLE,@,LAA,L,6-9,CG,4,4,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.293,.343,.426,.769,5,.28,0.118,2.23,CF
328,118,Aug 15,CLE,@,LAA,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.340,.422,.762,5,.40,-0.040,-1.01,CF
329,119,Aug 17,CLE,@,OAK,L,4-6,CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.342,.422,.764,5,1.55,0.009,0.42,CF
330,120,Aug 18,CLE,@,OAK,L,5-8,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.343,.423,.766,5,.38,-0.022,0.00,CF
331,121,Aug 19,CLE,@,OAK,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.342,.422,.764,5,.87,-0.030,-0.61,CF
332,122,Aug 20,CLE,@,SEA,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.342,.419,.760,5,.84,-0.047,-0.36,CF
333,123,Aug 21,CLE,@,SEA,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.291,.341,.417,.758,5,1.87,-0.007,-0.55,DH
334,124,Aug 22,CLE,@,SEA,L,1-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.342,.417,.759,5,2.11,-0.058,-0.40,CF
335,125,Aug 24,CLE,,NYY,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.341,.415,.757,5,2.78,0.107,0.06,CF
336,126,Aug 25,CLE,,NYY,W,3-1,CG,3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.292,.341,.421,.762,5,.69,0.245,2.49,CF
337,127,Aug 26,CLE,,NYY,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.291,.341,.420,.760,5,1.37,-0.049,-0.47,CF
338,128,Aug 27,CLE,,OAK,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.291,.340,.418,.758,5,.80,0.048,0.17,CF
339,129,Aug 28,CLE,,OAK,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.337,.415,.752,5,.87,-0.089,-1.20,CF
340,130,Aug 29,CLE,,OAK,L,4-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.287,.337,.412,.749,5,1.33,0.048,0.40,CF
341,131,Aug 30,CLE,,OAK,L,7-12,CG,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.337,.413,.750,4,.79,-0.071,-0.71,CF
342,132,Aug 31,CLE,,TEX,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.285,.336,.410,.747,4,.83,-0.061,-0.71,DH
343,133,Sep 1,CLE,,TEX,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.336,.409,.745,4,.64,-0.005,-0.04,CF
344,135 (1),Sep 3,CLE,@,DET,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.335,.408,.743,4,1.31,-0.099,-0.88,CF
345,136,Sep 4,CLE,@,DET,W,3-2,CG,4,2,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,.285,.338,.410,.748,5,1.05,0.120,1.05,CF
346,137,Sep 5,CLE,@,DET,L,1-7,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.338,.410,.748,5,1.60,0.012,0.24,CF
347,138,Sep 7,CLE,@,MIN,W,7-6,CG,5,3,2,2,0,0,0,1,2,2,0,0,0,0,0,0,0,0,.287,.342,.411,.754,5,1.78,0.118,0.89,CF
348,139,Sep 8,CLE,@,MIN,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.341,.409,.749,5,.74,-0.055,-0.54,CF
349,140,Sep 9,CLE,@,MIN,L,7-8,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.341,.407,.749,4,1.27,-0.006,0.06,CF
350,141,Sep 10,CLE,@,MIN,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.340,.406,.747,2,.94,0.058,0.13,CF
351,142,Sep 11,CLE,@,TEX,L,4-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.340,.405,.745,7,2.72,-0.072,-0.46,PH CF
352,143,Sep 12,CLE,@,TEX,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.339,.404,.743,4,.77,-0.001,0.01,CF
353,146 (2),Sep 15,CLE,,DET,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.339,.403,.742,6,.52,-0.013,-0.10,PH
354,147,Sep 16,CLE,,DET,W,7-6,CG,5,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.282,.339,.401,.740,5,2.43,-0.074,-0.17,CF
355,148,Sep 18,CLE,,MIN,L,5-6,CG(12),6,5,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.281,.339,.399,.738,5,2.35,-0.045,0.08,CF
356,149,Sep 19,CLE,,MIN,L,4-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.281,.338,.398,.737,5,1.14,-0.014,0.01,CF
357,150,Sep 20,CLE,,MIN,W,4-3,CG(10),5,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.283,.341,.399,.740,4,2.29,-0.007,0.29,CF
358,151,Sep 21,CLE,@,KCR,L,3-6,CG,4,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.283,.342,.399,.740,5,1.57,0.045,0.70,CF
359,152,Sep 22,CLE,@,KCR,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.283,.341,.397,.739,4,1.11,0.089,1.03,CF
360,153,Sep 23,CLE,@,KCR,W,15-4,CG,6,5,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.286,.344,.401,.746,5,.39,-0.014,0.84,CF
361,158 (4),Sep 29,CLE,,KCR,L,6-7,8-GF(14),4,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.288,.347,.403,.750,8,1.69,0.020,0.50,PH CF
362,160 (1),Oct 1,CLE,,CHW,L,0-11,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.347,.401,.748,6,.63,-0.024,-0.32,CF
363,161,Oct 2,CLE,,CHW,W,4-3,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.348,.402,.750,8,1.73,0.089,0.37,PH
