131 (130),Sep 1,CLE,@,DET,L,5-8,CG,40,8.0,4,0,0,4,0,LF
132,Sep 2,CLE,@,DET,L,2-4,CG,37,8.0,2,0,0,2,0,LF
133,Sep 3,CLE,@,DET,L,3-4,CG,42,9.1,2,0,0,2,0,LF
134,Sep 4,CLE,,MIN,W,5-2,CG,33,9.0,2,0,0,2,0,CF
135,Sep 5,CLE,,MIN,L,1-4,CG,40,9.0,3,0,0,3,0,CF
136,Sep 6,CLE,,MIN,W,3-1,CG,34,9.0,0,0,0,0,0,CF
137,Sep 8 (1),CLE,,TEX,L,9-11,CG,44,9.0,0,0,0,0,0,CF
138,Sep 8 (2),CLE,,TEX,L,5-10,CG,45,9.0,1,0,0,1,0,CF
140 (1),Sep 11,CLE,,KCR,L,1-2,CG,45,12.0,5,0,0,5,0,CF
141,Sep 12,CLE,,KCR,W,13-6,CG,42,9.0,2,0,0,2,0,CF
142,Sep 13,CLE,,KCR,L,0-7,CG,41,9.0,2,0,0,2,0,CF
143,Sep 14,CLE,@,MIN,L,3-6,CG,38,8.0,4,0,0,4,0,CF
144,Sep 15,CLE,@,MIN,L,4-5,CG,37,8.0,2,0,0,2,0,CF
145,Sep 16,CLE,@,MIN,L,3-7,CG,38,8.0,3,0,0,3,0,CF
146,Sep 17,CLE,@,OAK,L,2-5,CG,37,8.0,2,0,0,2,0,CF
147,Sep 18,CLE,@,OAK,L,1-2,CG,31,8.0,1,0,0,1,0,CF
148,Sep 19,CLE,@,OAK,L,4-8,CG,41,8.0,5,0,1,6,0,CF
149,Sep 20,CLE,@,OAK,L,4-11,CG,42,8.0,3,0,0,3,0,CF
150,Sep 22,CLE,,DET,L,1-3,CG,39,9.0,1,0,0,1,0,LF
151,Sep 23,CLE,,DET,L,3-11,CG,46,9.0,3,0,0,3,0,LF
152,Sep 24,CLE,,DET,L,5-6,CG,43,9.0,0,0,0,0,0,LF
153,Sep 25,CLE,,BAL,W,4-2,CG,39,9.0,1,0,0,1,0,LF
154,Sep 26,CLE,,BAL,W,9-8,GF,11,2.0,0,0,0,0,0,PH LF
157 (2),Sep 30 (1),CLE,,CHW,W,5-1,CG,34,9.0,1,0,0,1,0,CF
159 (1),Oct 1,CLE,@,BOS,L,0-3,CG,38,8.0,0,0,0,0,0,CF
160,Oct 2,CLE,@,BOS,L,2-6,CG,38,8.0,5,0,0,5,0,CF
161,Oct 3,CLE,@,BOS,L,6-11,CG,40,8.0,3,0,0,3,0,CF
162,Oct 4,CLE,@,BOS,L,7-12,GF,9,2.0,2,0,0,2,0,PH CF
