51,May 30,CLE,@,TOR,L,1-11,CG,40,8.0,2,0,0,2,0,CF
53 (1),Jun 1,CLE,@,TOR,W,13-9,CG,43,9.0,4,0,0,4,0,CF
54,Jun 2,CLE,,TEX,L,4-7,CG,41,9.0,1,0,0,1,0,CF
55,Jun 3,CLE,,TEX,L,2-11,CG,46,9.0,0,0,0,0,0,CF
56,Jun 4,CLE,,TEX,L,0-4,CG,35,9.0,3,0,0,3,0,LF
57,Jun 5,CLE,,TEX,L,0-2,CG,38,9.0,3,0,0,3,0,CF
58,Jun 6,CLE,,MIN,L,4-6,CG,35,9.0,2,0,0,2,0,LF
59,Jun 7,CLE,,MIN,W,1-0,CG,30,9.0,0,0,0,0,0,LF
60,Jun 8,CLE,,MIN,L,2-3,CG,38,10.0,2,0,1,3,0,LF
61,Jun 10,CLE,@,NYY,L,7-11,CG,47,8.0,2,1,0,3,0,LF
62,Jun 11,CLE,@,NYY,L,0-4,CG,31,8.0,2,0,0,2,0,LF
63,Jun 12,CLE,@,NYY,L,1-9,CG,42,8.0,3,0,0,3,0,CF
64,Jun 13,CLE,@,NYY,W,1-0,CG,35,9.0,3,0,0,3,0,CF
65,Jun 14,CLE,@,DET,L,0-4,CG,39,8.0,4,0,0,4,0,CF
66,Jun 15,CLE,@,DET,W,6-4,CG,39,9.0,1,0,0,1,0,LF
67,Jun 16,CLE,@,DET,L,2-6,CG,37,8.0,3,0,0,3,0,CF
68,Jun 17,CLE,,PIT,W,5-1,CG,32,9.0,1,0,0,1,0,LF
69,Jun 18,CLE,,PIT,W,5-1,CG,33,9.0,0,0,0,0,0,CF
70,Jun 19,CLE,,PIT,W,5-2,CG,49,11.0,2,0,0,2,0,LF
71,Jun 20,CLE,,COL,L,7-8,CG,42,9.0,4,0,0,4,0,LF
72,Jun 21,CLE,,COL,L,3-4,CG,36,9.0,2,0,0,2,0,CF
74 (1),Jun 24,CLE,@,SFG,L,3-4,GF,4,1.0,0,0,0,0,0,PH LF
75,Jun 25,CLE,@,SFG,L,0-1,CG,32,8.0,3,0,0,3,0,LF
76,Jun 26,CLE,@,SFG,L,1-3,CG,35,8.0,1,0,0,1,0,LF
77,Jun 27,CLE,@,ARI,W,5-4,CG,36,9.0,1,0,0,1,0,LF
78,Jun 28,CLE,@,ARI,L,4-6,CG,36,8.2,2,0,0,2,0,LF
79,Jun 29,CLE,@,ARI,W,6-2,CG,34,9.0,3,0,0,3,0,CF
80,Jul 1,CLE,@,CIN,W,8-2,CG,31,9.0,0,0,0,0,0,LF
81,Jul 2,CLE,@,CIN,W,3-1,CG,40,9.0,0,0,0,0,0,LF
82,Jul 3,CLE,@,CIN,L,5-7,CG,37,8.0,1,1,0,2,1,LF
83,Jul 4,CLE,,NYY,W,6-3,CG,33,9.0,2,0,0,2,0,LF
84,Jul 5,CLE,,NYY,L,2-9,CG,47,9.0,2,0,0,2,0,LF
85,Jul 6,CLE,,NYY,W,5-3,CG,36,9.0,1,0,0,1,0,LF
86,Jul 7,CLE,,TOR,W,5-4,CG,42,9.0,2,0,0,2,0,LF
87,Jul 8,CLE,,TOR,L,7-11,CG,44,9.0,4,0,0,4,0,CF
88,Jul 9,CLE,,TOR,L,4-5,CG,43,10.0,1,0,0,1,0,LF
89,Jul 10,CLE,,TOR,L,1-7,CG,41,9.0,4,0,0,4,0,LF
90,Jul 14,CLE,@,BAL,W,8-4,CG,37,9.0,1,0,0,1,0,LF
91,Jul 15,CLE,@,BAL,W,6-5,CG,37,9.0,3,0,0,3,0,LF
92,Jul 16,CLE,@,BAL,L,5-6,CG,35,8.0,4,0,0,4,0,LF
93,Jul 17,CLE,@,BAL,L,3-8,CG,35,8.0,1,0,0,1,0,LF
94,Jul 18 (1),CLE,@,MIN,W,5-2,CG,34,9.0,1,0,0,1,0,LF
95,Jul 18 (2),CLE,@,MIN,W,6-3,CG,37,9.0,0,0,0,0,0,LF
98 (2),Jul 22,CLE,,CHW,L,0-3,GS,41,9.0,3,0,0,3,0,LF CF
99,Jul 24,CLE,,CHW,L,2-4,CG,35,9.0,0,0,0,0,0,LF
100,Jul 25,CLE,,LAA,W,3-2,GS,35,9.0,4,1,0,5,0,LF CF
101,Jul 26,CLE,,LAA,L,1-2,GS,32,9.0,2,0,0,2,0,LF CF
102,Jul 27,CLE,,LAA,L,1-3,CG,36,9.0,2,0,0,2,0,LF
103,Jul 29,CLE,,KCR,L,0-12,CG,48,9.0,3,0,0,3,0,CF
104,Jul 30,CLE,,KCR,W,5-2,CG,36,9.0,1,0,0,1,0,LF
105,Jul 31,CLE,,KCR,L,3-5,GS,38,9.0,2,0,0,2,0,CF LF
106,Aug 1,CLE,@,BOS,W,9-6,CG,38,9.0,2,0,0,2,0,LF
107,Aug 2,CLE,@,BOS,L,2-3,CG,37,8.1,0,0,0,0,0,LF
110 (2),Aug 5,CLE,@,TEX,L,7-8,GF,12,2.2,0,0,0,0,0,LF
111,Aug 6,CLE,@,TEX,W,7-5,GS,40,9.0,2,0,0,2,0,CF LF
112,Aug 7,CLE,@,TEX,L,3-5,CG,32,8.0,1,1,0,2,0,LF
113,Aug 9,CLE,,DET,W,3-2,CG,54,14.0,4,0,0,4,0,LF
118 (4),Aug 16,CLE,@,CHW,L,7-8,CG,64,13.1,1,0,0,1,0,LF
119,Aug 17,CLE,@,CHW,W,4-1,CG,34,9.0,1,0,0,1,0,LF
120,Aug 18,CLE,@,CHW,W,4-2,CG,39,9.0,3,0,0,3,0,LF
121,Aug 19,CLE,@,DET,L,1-4,CG,31,8.0,3,1,0,4,1,LF
122,Aug 20,CLE,@,DET,L,1-10,CG,43,8.0,1,0,1,2,0,LF
123,Aug 21,CLE,@,DET,L,7-8,CG,36,8.0,2,0,0,2,0,LF
124,Aug 22,CLE,,SEA,L,2-3,CG,40,9.0,3,0,0,3,0,LF
