95,Jul 22,CLE,,BAL,L,3-4,CG,38,9.0,2,0,0,2,0,CF
96,Jul 23,CLE,,BAL,W,3-1,CG,33,9.0,1,0,0,1,0,CF
97,Jul 24,CLE,,DET,W,3-2,CG,38,9.0,1,0,0,1,0,CF
98,Jul 25,CLE,,DET,L,3-5,CG,42,9.0,2,0,0,2,0,CF
99,Jul 26,CLE,,DET,W,5-3,CG,38,9.0,2,0,0,2,0,CF
100,Jul 27,CLE,@,MIN,L,0-11,CG,41,8.0,2,0,0,2,0,CF
101,Jul 28,CLE,@,MIN,L,5-12,GS,30,6.0,1,0,0,1,0,CF
102,Jul 29,CLE,@,MIN,L,1-5,CG,35,8.0,2,0,0,2,0,CF
103,Jul 31,CLE,@,KCR,L,3-8,CG,40,8.0,3,0,0,3,0,CF
104,Aug 1,CLE,@,KCR,L,2-5,CG,32,8.0,5,0,0,5,0,CF
105,Aug 2,CLE,@,KCR,L,6-7,CG,47,10.2,2,0,0,2,0,CF
106,Aug 3,CLE,@,DET,L,2-10,GS,37,6.0,2,0,0,2,0,CF
107,Aug 4,CLE,@,DET,L,1-6,CG,37,8.0,2,0,0,2,0,CF
108,Aug 5,CLE,@,DET,L,8-10,CG,48,9.2,3,0,0,3,0,CF
109,Aug 6,CLE,,MIN,L,3-14,GS,32,6.0,1,0,0,1,0,CF
110,Aug 7,CLE,,MIN,L,5-7,CG,47,9.0,1,0,0,1,0,CF
111,Aug 8,CLE,,MIN,W,6-2,CG,35,9.0,2,0,0,2,0,CF
112,Aug 9,CLE,,BOS,W,5-3,CG,37,9.0,4,0,0,4,0,CF
113,Aug 10,CLE,,BOS,L,2-3,CG,35,9.0,3,0,0,3,0,CF
114,Aug 11,CLE,,BOS,W,5-2,CG,31,9.0,2,1,0,3,0,CF
116 (1),Aug 13,CLE,@,LAA,W,6-2,CG,37,9.0,1,0,0,1,0,CF
117,Aug 14,CLE,@,LAA,L,6-9,CG,40,8.0,2,0,0,2,0,CF
118,Aug 15,CLE,@,LAA,L,4-8,CG,36,8.0,3,0,0,3,0,CF
119,Aug 17,CLE,@,OAK,L,4-6,CG,37,8.0,1,0,0,1,0,CF
120,Aug 18,CLE,@,OAK,L,5-8,CG,38,8.0,4,0,0,4,0,CF
121,Aug 19,CLE,@,OAK,L,0-7,CG,38,8.0,5,0,0,5,0,CF
122,Aug 20,CLE,@,SEA,L,3-5,CG,35,8.0,1,0,0,1,0,CF
124 (1),Aug 22,CLE,@,SEA,L,1-3,CG,34,8.0,3,0,0,3,0,CF
125,Aug 24,CLE,,NYY,L,1-3,CG,38,9.0,2,0,0,2,0,CF
126,Aug 25,CLE,,NYY,W,3-1,CG,37,9.0,2,0,0,2,0,CF
127,Aug 26,CLE,,NYY,L,2-4,CG,37,9.0,2,0,0,2,0,CF
128,Aug 27,CLE,,OAK,L,0-3,CG,35,9.0,3,0,0,3,0,CF
129,Aug 28,CLE,,OAK,L,0-7,CG,43,9.0,1,0,0,1,0,CF
130,Aug 29,CLE,,OAK,L,4-8,CG,43,9.0,2,0,0,2,0,CF
131,Aug 30,CLE,,OAK,L,7-12,CG,46,9.0,6,0,0,6,0,CF
133 (1),Sep 1,CLE,,TEX,W,4-3,CG,36,9.0,2,0,0,2,0,CF
135 (1),Sep 3,CLE,@,DET,W,3-2,CG,35,9.0,2,0,0,2,0,CF
136,Sep 4,CLE,@,DET,W,3-2,CG,33,9.0,1,0,0,1,0,CF
137,Sep 5,CLE,@,DET,L,1-7,CG,35,8.0,1,0,0,1,0,CF
138,Sep 7,CLE,@,MIN,W,7-6,CG,38,9.0,4,0,0,4,0,CF
139,Sep 8,CLE,@,MIN,L,0-3,CG,36,8.0,3,0,0,3,0,CF
140,Sep 9,CLE,@,MIN,L,7-8,CG,40,8.2,2,0,0,2,0,CF
141,Sep 10,CLE,@,MIN,L,2-7,CG,36,8.0,2,0,0,2,0,CF
142,Sep 11,CLE,@,TEX,L,4-6,GF,5,1.0,0,0,0,0,0,PH CF
143,Sep 12,CLE,@,TEX,L,2-5,CG,35,8.0,2,0,0,2,0,CF
147 (3),Sep 16,CLE,,DET,W,7-6,CG,40,9.0,3,0,0,3,0,CF
148,Sep 18,CLE,,MIN,L,5-6,CG,54,12.0,4,0,0,4,0,CF
149,Sep 19,CLE,,MIN,L,4-6,CG,42,9.0,3,0,0,3,0,CF
150,Sep 20,CLE,,MIN,W,4-3,CG,40,10.0,3,0,0,3,0,CF
151,Sep 21,CLE,@,KCR,L,3-6,CG,36,8.0,1,0,0,1,0,CF
152,Sep 22,CLE,@,KCR,L,3-5,CG,37,8.0,2,0,0,2,0,CF
153,Sep 23,CLE,@,KCR,W,15-4,CG,36,9.0,5,0,0,5,0,CF
158 (4),Sep 29,CLE,,KCR,L,6-7,GF,21,6.0,2,0,0,2,0,PH CF
160 (1),Oct 1,CLE,,CHW,L,0-11,CG,46,9.0,0,0,0,0,0,CF
