1,46 (45),Jun 4,CLE,@,MIN,W,7-4,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.47,-0.056,-0.35,PH
2,58 (11),Jun 18,CLE,@,WSA,W,7-2,CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.400,.400,1.000,1.400,7,.84,-0.006,0.83,C
3,63 (4),Jun 22 (2),CLE,@,BOS,L,5-6,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.222,.556,.778,7,.88,-0.108,-1.05,C
4,66 (2),Jun 25,CLE,,KCA,L,1-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.500,.700,7,.03,-0.001,-0.14,PH
5,67,Jun 26 (1),CLE,,KCA,L,2-4,7-GF,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.583,.833,9,.30,0.025,1.00,PH C
6,68,Jun 26 (2),CLE,,KCA,W,14-3,GS-7,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.333,.571,.905,8,.96,0.082,0.80,C
7,70 (1),Jun 28,CLE,@,MIN,L,0-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.313,.533,.846,8,.95,-0.021,-0.46,C
8,75 (4),Jul 3 (1),CLE,,CAL,L,2-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.500,.794,9,.03,-0.001,-0.30,PH C
9,79 (3),Jul 6,CLE,,MIN,L,3-4,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.278,.471,.748,8,2.20,-0.088,-0.47,PR C
10,82 (2),Jul 10 (1),CLE,@,KCA,L,1-4,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.444,.708,9,.83,-0.020,-0.20,PH C
11,88 (5),Jul 17 (2),CLE,@,DET,W,15-2,CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.261,.292,.565,.857,8,.35,0.187,1.86,C
12,94 (5),Jul 23,CLE,,DET,W,6-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.520,.789,8,.43,-0.021,-0.30,C
13,99 (4),Jul 27,CLE,@,BAL,L,1-7,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.240,.269,.520,.789,8,,,,PR C
14,108 (8),Aug 6,CLE,,NYY,L,4-5,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.240,.269,.520,.789,8,,0.000,0.00,PR C
15,146 (37),Sep 11,CLE,,CAL,L,2-8,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.500,.759,9,1.28,-0.028,-0.33,PH
16,147,Sep 13,CLE,,KCA,L,1-3,15-GF(15),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.250,.481,.731,8,3.31,-0.070,-0.33,PH
17,149 (1),Sep 15,CLE,,KCA,L,0-1,11-11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.276,.481,.757,1,2.40,0.092,0.24,PH
18,158 (8),Sep 27,CLE,@,MIN,L,1-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.464,.731,8,.45,-0.011,-0.22,PH
