12 (11),Apr 13,KCR,,MIN,W,5-1,GS,25,7.0,11,0,0,11,2,1B
13,Apr 14,KCR,@,SEA,W,5-1,GS,23,7.0,11,2,0,13,3,1B
18 (4),Apr 19,KCR,@,OAK,L,5-6,CG,45,8.0,3,0,0,3,0,1B
19,Apr 20,KCR,@,OAK,L,1-7,CG,43,8.0,6,0,0,6,0,1B
22 (2),Apr 24 (2),KCR,,CLE,L,0-2,CG,32,9.0,6,2,0,8,0,1B
27 (4),Apr 30,KCR,@,TEX,L,9-11,CG,41,8.0,4,0,0,4,1,1B
28,May 1,KCR,@,TEX,L,1-2,CG,29,8.0,6,0,0,6,0,1B
29,May 3,KCR,@,CLE,W,4-2,GS,31,8.0,5,1,0,6,2,1B
30,May 4,KCR,@,CLE,W,2-0,GS,22,6.0,6,0,0,6,0,1B
36 (5),May 10,KCR,,BAL,L,5-6,CG,39,9.0,7,0,0,7,1,1B
37,May 11,KCR,,BAL,W,4-0,CG,31,9.0,6,1,0,7,2,1B
38,May 13,KCR,,DET,W,3-2,GS,35,8.0,7,0,0,7,2,1B
39,May 14,KCR,,DET,W,2-0,GS,32,8.0,9,0,0,9,1,1B
40,May 15,KCR,,DET,W,8-4,CG,36,9.0,9,0,0,9,1,1B
41,May 16,KCR,@,FLA,W,7-6,GS,29,7.0,6,1,0,7,0,1B
42,May 17,KCR,@,FLA,L,3-7,GS,24,6.0,4,0,0,4,0,1B
43,May 18,KCR,@,FLA,W,9-3,GS,25,6.0,5,0,0,5,0,1B
44,May 19,KCR,@,BOS,L,0-7,CG,34,8.0,11,0,0,11,3,1B
49 (4),May 24,KCR,@,TOR,L,0-6,CG,39,8.0,8,0,0,8,1,1B
50,May 25,KCR,@,TOR,L,1-3,CG,35,8.0,3,0,0,3,0,1B
51,May 26,KCR,@,TOR,L,2-7,CG,33,8.0,8,0,1,9,2,1B
111 (59),Aug 2,KCR,,CHW,W,9-7,GS,28,7.0,8,0,0,8,0,1B
112,Aug 3,KCR,,CHW,W,14-3,CG,34,9.0,6,0,0,6,1,1B
113,Aug 4,KCR,,BOS,W,4-3,GS,30,7.0,8,0,0,8,0,1B
114,Aug 5,KCR,,BOS,L,2-8,GS,36,7.0,4,1,0,5,0,1B
115,Aug 6,KCR,,BOS,L,2-8,CG,42,9.0,10,0,0,10,2,1B
117 (1),Aug 9,KCR,,MIN,L,3-7,CG,42,9.0,9,0,0,9,1,1B
120 (2),Aug 13,KCR,@,CHW,L,0-4,CG,33,8.0,11,0,0,11,0,1B
126 (5),Aug 20,KCR,@,CLE,L,5-8,GS,24,7.0,5,0,0,5,1,1B
127,Aug 21,KCR,@,CLE,L,3-10,CG,41,8.0,9,0,1,10,0,1B
139 (11),Sep 4 (2),KCR,,OAK,W,9-6,GS,33,7.0,7,1,0,8,0,1B
142 (2),Sep 7,KCR,,CLE,L,1-3,CG,37,9.0,5,0,0,5,0,1B
146 (3),Sep 12,KCR,@,CLE,L,5-12,GS,38,7.0,7,0,0,7,1,1B
162 (15),Sep 28,KCR,@,MIN,L,0-6,,10,3.0,3,0,0,3,0,PH 1B
