854,1,Apr 1,KCR,@,CHW,L,0-1,GS-8,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.500,.333,.833,3,1.79,-0.028,-0.53,DH
855,2,Apr 3,KCR,@,CHW,L,2-5,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,3,.96,-0.071,-0.51,DH
856,3,Apr 4,KCR,@,CHW,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.091,.167,.091,.258,3,.53,-0.054,-0.74,DH
857,4,Apr 5,KCR,@,PHI,W,13-4,6-6,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.091,.231,.091,.322,9,2.84,0.024,0.17,PH
858,5,Apr 6,KCR,@,PHI,L,3-4,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.133,.369,3,.75,-0.047,-0.36,1B
859,6,Apr 7,KCR,@,PHI,W,9-8,GS-9,5,4,1,2,0,0,1,7,1,0,0,0,0,0,0,0,0,0,.211,.318,.368,.687,3,1.58,0.481,4.70,1B
860,7,Apr 8,KCR,,MIN,W,3-1,GS-8,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.227,.346,.364,.710,3,.66,0.017,0.50,DH
861,8,Apr 9,KCR,,MIN,W,7-4,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.367,.423,.790,3,.79,0.128,1.16,DH
862,9,Apr 10,KCR,,MIN,W,3-0,CG,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.276,.382,.517,.900,3,.57,0.097,0.61,DH
863,10,Apr 12,KCR,,TOR,L,4-8,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.258,.395,.484,.879,3,1.19,0.026,0.15,DH
864,11,Apr 13,KCR,,TOR,L,2-3,CG,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.250,.429,.469,.897,3,.91,0.079,0.40,1B
865,12,Apr 14,KCR,,TOR,W,3-2,CG,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.257,.435,.457,.892,3,1.18,-0.002,0.04,DH
866,13,Apr 16,KCR,@,ATL,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.426,.444,.870,9,.41,-0.010,-0.56,PH
867,14,Apr 17,KCR,@,ATL,W,1-0,GS-9,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.225,.392,.400,.792,3,1.01,-0.093,-0.91,1B
868,15,Apr 20,KCR,@,BOS,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.209,.382,.372,.754,3,1.19,-0.105,-0.88,DH
869,16,Apr 21 (1),KCR,@,BOS,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.373,.362,.735,3,.63,0.011,-0.12,DH
870,17,Apr 21 (2),KCR,@,BOS,W,5-4,CG(10),5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.216,.375,.412,.787,3,1.82,0.153,0.24,DH
871,18,Apr 24,KCR,@,DET,L,5-7,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.214,.362,.393,.755,3,1.26,-0.051,-0.14,DH
872,19,Apr 25,KCR,@,DET,W,8-3,GS-8,4,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.254,.397,.424,.821,3,1.11,0.220,1.55,DH
873,20,Apr 27,KCR,,CLE,W,3-2,CG,4,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.262,.416,.426,.842,3,.88,0.041,0.55,DH
874,21,Apr 28 (1),KCR,,CLE,W,9-0,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.246,.402,.400,.802,3,.33,-0.061,-0.72,DH
875,22,Apr 28 (2),KCR,,CLE,L,3-10,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.407,.412,.819,3,.57,-0.014,0.53,DH
876,23,Apr 29,KCR,,CLE,L,0-9,GS-9,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.416,.414,.830,3,.32,0.007,0.28,DH
877,24,Apr 30,KCR,,TBR,W,8-2,CG,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.257,.404,.405,.810,3,.46,-0.041,-0.54,DH
878,25,May 1,KCR,,TBR,W,9-8,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.414,.430,.845,3,1.42,0.076,0.93,DH
879,26,May 4,KCR,,CHW,W,2-0,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.268,.408,.415,.822,3,.65,-0.038,-0.59,DH
880,27,May 5,KCR,,CHW,W,6-5,GS-9,5,4,0,1,1,0,0,2,1,0,1,0,0,0,0,1,0,0,.267,.407,.419,.826,3,1.92,0.322,0.19,DH
881,28,May 6,KCR,,CHW,L,1-2,CG(11),5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.398,.418,.816,3,.98,0.018,0.48,DH
882,29,May 7,KCR,@,BAL,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.385,.400,.785,3,1.35,-0.141,-1.07,DH
883,30,May 8,KCR,@,BAL,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.380,.388,.768,3,.61,-0.039,-0.37,DH
884,31,May 9,KCR,@,BAL,W,6-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.376,.382,.758,4,.62,-0.015,-0.34,DH
885,32,May 10,KCR,,NYY,L,6-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.364,.368,.732,4,1.12,-0.118,-1.12,DH
886,33,May 11,KCR,,NYY,L,2-3,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.236,.361,.391,.752,4,1.76,-0.024,0.29,DH
887,34,May 12,KCR,,NYY,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.350,.377,.728,4,.88,-0.098,-0.76,DH
888,35,May 13,KCR,@,LAA,W,11-4,CG,5,5,2,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,.261,.373,.420,.793,4,.65,0.308,5.13,DH
889,36,May 14,KCR,@,LAA,L,2-6,CG,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.268,.377,.455,.832,4,.96,0.210,1.51,DH
890,37,May 15,KCR,@,LAA,W,9-5,CG,5,4,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.268,.377,.449,.826,4,.61,0.057,0.44,DH
891,38,May 17,KCR,@,OAK,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.368,.435,.803,4,1.23,-0.101,-0.67,DH
892,39,May 18,KCR,@,OAK,L,1-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.267,.371,.437,.808,4,1.13,0.036,0.43,DH
893,40,May 19,KCR,@,OAK,L,3-4,GS-9,5,4,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.273,.378,.439,.817,4,1.29,0.024,0.03,DH
894,41,May 20,KCR,@,HOU,L,5-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.268,.375,.430,.805,4,1.60,-0.111,-1.03,DH
895,42,May 21,KCR,@,HOU,W,7-3,GS-8,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.378,.432,.809,4,1.46,0.117,0.42,DH
896,43,May 22,KCR,@,HOU,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.369,.420,.789,4,1.45,-0.152,-1.16,DH
897,44,May 23,KCR,,LAA,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.361,.409,.770,4,1.39,-0.148,-1.10,DH
898,45,May 24,KCR,,LAA,L,2-5,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.256,.364,.404,.768,4,1.10,0.035,0.31,DH
899,46,May 25,KCR,,LAA,L,0-7,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.253,.367,.399,.766,4,.80,0.049,0.35,DH
900,47,May 26,KCR,,LAA,L,2-5,GS-7,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.372,.400,.772,4,.94,0.042,0.33,DH
901,48,May 27,KCR,,STL,L,3-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.374,.402,.777,4,.71,-0.002,0.06,DH
902,49,May 28,KCR,,STL,L,1-4,CG,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.379,.413,.792,4,.89,0.108,1.10,DH
903,50,May 29,KCR,@,STL,L,3-5,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.371,.404,.775,4,.93,-0.116,-1.13,1B
904,51,May 30,KCR,@,STL,W,4-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.369,.401,.771,8,.99,-0.025,-0.09,PH
905,52,May 31,KCR,@,TEX,L,2-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.367,.398,.765,4,.88,-0.070,-0.91,DH
906,53,Jun 1,KCR,@,TEX,W,4-1,CG(10),5,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.256,.363,.389,.752,4,1.76,-0.091,-0.54,DH
907,54,Jun 2,KCR,@,TEX,L,1-3,CG,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.254,.370,.387,.757,4,1.14,0.075,0.66,DH
908,55,Jun 4,KCR,,MIN,L,0-3,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.373,.391,.764,4,.72,0.078,0.57,DH
909,56,Jun 5,KCR,,MIN,W,4-1,CG,4,3,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.384,.401,.785,4,.76,0.133,2.03,DH
910,57,Jun 6,KCR,,MIN,W,7-3,GS-8,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.386,.408,.794,4,1.15,0.040,0.99,DH
911,58,Jun 7,KCR,,HOU,W,4-2,GS-8,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.388,.421,.808,4,1.15,0.295,1.39,DH
