98 (97),Jul 21,KCR,@,CHW,L,1-3,CG,35,8.0,8,0,0,8,3,1B
99,Jul 22,KCR,@,CHW,W,7-1,CG,38,9.0,7,0,0,7,0,1B
100,Jul 23,KCR,@,CHW,W,2-1,GF,6,2.0,2,0,0,2,0,PH 1B
101,Jul 24,KCR,,CLE,W,2-1,GS,30,8.0,4,0,0,4,1,1B
103 (1),Jul 26,KCR,,CLE,W,7-5,GS,38,8.0,5,2,0,7,2,1B
104,Jul 27,KCR,,CLE,L,3-10,CG,44,9.0,9,0,0,9,2,1B
107 (2),Jul 31,KCR,,MIN,W,6-3,GF,13,3.0,3,0,0,3,0,PH 1B
108,Aug 1,KCR,@,OAK,W,1-0,CG,35,9.0,4,1,0,5,0,1B
109,Aug 2,KCR,@,OAK,L,3-8,CG,34,8.0,9,0,0,9,0,1B
110,Aug 3,KCR,@,OAK,W,4-2,CG,30,9.0,11,1,0,12,1,1B
111,Aug 5,KCR,@,ARI,W,12-2,CG,35,9.0,5,0,0,5,0,1B
112,Aug 6,KCR,@,ARI,W,4-3,CG,41,9.0,3,3,0,6,0,1B
113,Aug 7,KCR,@,ARI,W,6-2,CG,34,9.0,10,1,0,11,0,1B
114,Aug 8,KCR,,SFG,W,4-2,CG,37,9.0,6,0,0,6,1,1B
115,Aug 9,KCR,,SFG,W,5-0,CG,31,9.0,11,1,0,12,1,1B
116,Aug 10,KCR,,SFG,W,7-4,CG,40,9.0,3,0,0,3,0,1B
117,Aug 11,KCR,,OAK,W,3-2,CG,33,9.0,7,0,0,7,2,1B
118,Aug 12,KCR,,OAK,L,3-11,CG,45,9.0,6,1,0,7,2,1B
119,Aug 13,KCR,,OAK,W,3-0,CG,29,9.0,7,0,0,7,1,1B
120,Aug 14,KCR,,OAK,W,7-3,CG,40,9.0,9,0,0,9,0,1B
121,Aug 15,KCR,@,MIN,W,6-5,CG,37,9.0,8,0,0,8,1,1B
122,Aug 16,KCR,@,MIN,L,1-4,CG,37,8.0,4,0,0,4,1,1B
123,Aug 17,KCR,@,MIN,W,12-6,CG,37,9.0,5,1,0,6,0,1B
124,Aug 18,KCR,@,MIN,W,6-4,CG,35,9.0,10,0,0,10,0,1B
125,Aug 19,KCR,@,COL,W,7-4,CG,41,9.0,7,0,0,7,2,1B
126,Aug 20,KCR,@,COL,L,2-5,CG,32,8.0,8,0,0,8,0,1B
127,Aug 22,KCR,@,TEX,W,6-3,CG,38,9.0,11,1,1,13,0,1B
128,Aug 23,KCR,@,TEX,W,6-3,CG,33,9.0,14,1,0,15,2,1B
129,Aug 24,KCR,@,TEX,L,1-3,CG,38,8.0,9,0,0,9,1,1B
130,Aug 25,KCR,,NYY,L,1-8,CG,41,9.0,11,3,0,14,1,1B
131,Aug 26,KCR,,MIN,W,2-1,CG,31,9.0,10,2,0,12,2,1B
132,Aug 27,KCR,,MIN,W,6-1,CG,32,9.0,8,1,0,9,0,1B
133,Aug 28,KCR,,MIN,L,5-11,CG,49,10.0,13,0,0,13,0,1B
134,Aug 29,KCR,,CLE,L,1-6,CG,41,9.0,11,1,0,12,0,1B
135,Aug 30,KCR,,CLE,L,2-3,GS,30,8.0,4,3,0,7,0,1B
136,Aug 31 susp,KCR,,CLE,L,3-4,CG,44,10.0,8,1,1,10,0,1B
152 (15),Sep 17,KCR,,CHW,W,6-2,GS,18,5.0,2,0,0,2,0,1B
