1302,147,Sep 17,OAK,@,CHW,W,4-2,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.254,.325,.392,.716,5,2.41,0.467,1.45,18.00,7.25,DH
1303,148,Sep 18,OAK,@,HOU,W,4-3,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.324,.391,.715,6,1.35,-0.115,-0.80,3.00,0.25,DH
1304,149,Sep 19,OAK,@,HOU,L,6-10,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,.252,.324,.388,.712,5,1.47,-0.146,-1.15,2.00,0.25,DH
1305,150,Sep 20,OAK,@,HOU,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.323,.387,.710,5,.75,0.024,0.26,3.00,0.25,1B
1306,151,Sep 22,OAK,,TEX,L,6-8,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.322,.385,.707,5,1.40,-0.174,-1.25,3.00,0.00,DH
1307,152,Sep 23,OAK,,TEX,L,3-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.320,.382,.702,6,.50,-0.050,-0.75,0.00,-1.00,DH
1308,153,Sep 24,OAK,,TEX,L,1-8,GS-9,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.320,.384,.704,5,.48,-0.002,0.37,5.00,1.50,DH
1309,154,Sep 25,OAK,,SFG,W,5-4,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.250,.321,.389,.710,6,.76,0.117,0.94,16.00,6.50,DH
1310,155,Sep 26,OAK,,SFG,L,10-14,CG,5,4,2,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,.252,.323,.396,.720,6,.91,0.182,2.06,23.00,9.50,DH
1311,156,Sep 27,OAK,,SFG,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.323,.395,.718,6,1.18,-0.077,-0.17,5.00,1.25,DH
1312,157,Sep 28,OAK,@,LAA,L,4-5,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.322,.396,.718,5,1.79,0.083,0.40,7.00,2.25,DH
1313,158,Sep 29,OAK,@,LAA,L,1-8,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.323,.395,.718,6,.31,-0.020,-0.25,3.00,0.50,DH
1314,159,Sep 30,OAK,@,LAA,W,8-7,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.324,.395,.719,1,3.19,0.100,0.66,2.00,1.00,PH
1315,160,Oct 2,OAK,@,SEA,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.323,.394,.718,6,1.17,-0.024,-0.01,3.00,0.25,DH
1316,161,Oct 3,OAK,@,SEA,W,7-5,CG(13),6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.323,.393,.716,5,1.57,-0.168,-0.01,5.00,1.00,DH
1317,162,Oct 4,OAK,@,SEA,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.323,.390,.713,5,1.28,-0.084,-0.39,2.00,0.25,DH
