18 (17),Apr 23,OAK,@,TOR,L,3-9,CG,39,8.0,5,0,0,5,1,1B
19,Apr 24,OAK,@,TOR,L,3-6,GF,9,2.0,0,0,0,0,0,PH 1B
23 (3),Apr 28,OAK,@,DET,L,3-7,GF,3,1.0,1,0,0,1,0,PH 1B
33 (9),May 9,OAK,@,BOS,L,7-14,GF,8,2.0,2,0,0,2,0,1B
34,May 10,OAK,@,BOS,L,5-13,CG,44,8.0,12,0,0,12,1,1B
35,May 11,OAK,@,BOS,L,3-13,CG,46,8.0,8,1,0,9,0,1B
39 (3),May 16,OAK,,TEX,W,3-1,GS,26,7.0,6,0,0,6,0,1B
40,May 17,OAK,,TEX,W,8-5,GS,30,7.0,9,0,0,9,2,1B
41,May 18,OAK,,TEX,W,8-1,GS,23,6.0,8,0,0,8,0,1B
43 (1),May 20,OAK,,NYY,L,3-8,CG,47,9.0,8,0,1,9,1,1B
45 (1),May 22,OAK,,NYY,L,4-5,GF,3,1.0,0,1,1,2,0,PH 1B
50 (4),May 28,OAK,,DET,W,12-3,GS,25,6.0,7,0,0,7,1,1B
54 (3),Jun 1,OAK,,MIN,W,5-1,GS,31,7.0,4,1,0,5,0,1B
55,Jun 3,OAK,@,HOU,L,2-12,GF,8,2.0,1,0,0,1,0,1B
58 (2),Jun 7,OAK,@,MIL,L,4-5,CG,32,8.0,7,1,0,8,0,1B
59,Jun 8,OAK,@,MIL,L,0-4,CG,34,8.0,6,0,0,6,1,1B
62 (2),Jun 12,OAK,@,CIN,W,6-1,GS,22,5.0,3,1,0,4,1,1B
82 (19),Jul 3,OAK,,PIT,L,3-6,GS,30,6.0,1,1,0,2,0,1B
83,Jul 4,OAK,@,MIN,W,3-1,GF,13,3.0,2,0,0,2,0,PH 1B
84,Jul 5,OAK,@,MIN,L,4-11,GS,33,7.0,3,1,0,4,0,1B
121 (36),Aug 17,OAK,@,TEX,L,2-6,GF,4,1.0,3,0,0,3,0,PH 1B
137 (15),Sep 5,OAK,,LAA,L,7-10,,3,1.0,1,0,0,1,0,PH 1B
148,Sep 17,NYY,@,BOS,L,5-6,GS,16,4.0,3,0,0,3,0,1B
149,Sep 18,NYY,@,BOS,L,4-5,GS,23,5.0,5,0,0,5,0,1B
153 (3),Sep 23,NYY,@,TOR,L,0-9,CG,42,8.0,8,2,1,11,2,1B
