534,1,Mar 31,KCR,,LAA,L,2-4,GS-8,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,4,1.34,0.033,-0.12,DH
535,2,Apr 1,KCR,,LAA,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.375,.167,.542,4,1.89,-0.029,-0.02,DH
536,3,Apr 2,KCR,,LAA,W,5-4,CG,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.417,.400,.817,4,1.23,0.122,0.46,DH
537,4,Apr 3,KCR,,LAA,W,12-9,GS-10,6,5,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.267,.389,.533,.922,4,1.98,-0.088,-0.16,1B
538,5,Apr 5,KCR,,CHW,W,7-6,CG(12),5,4,1,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.316,.435,.684,1.119,4,1.68,0.360,1.62,DH
539,6,Apr 6,KCR,,CHW,L,7-10,GS-9,5,3,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.364,.500,.682,1.182,4,.98,0.164,1.49,DH
540,7,Apr 8,KCR,@,DET,L,2-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.500,.654,1.154,4,.74,0.043,0.98,DH
541,8,Apr 9,KCR,@,DET,W,3-1,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.414,.528,.690,1.217,4,.54,0.052,1.28,DH
542,9,Apr 10,KCR,@,DET,W,9-5,CG,5,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.394,.512,.667,1.179,4,.62,-0.016,0.17,1B
543,10,Apr 12,KCR,@,MIN,L,3-4,CG(10),5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.351,.478,.595,1.073,4,1.57,-0.185,-1.04,1B
544,11,Apr 13,KCR,@,MIN,W,10-5,CG,5,4,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.341,.471,.561,1.032,4,.79,0.026,0.19,1B
545,12,Apr 14,KCR,,SEA,W,5-1,CG(8),3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.463,.545,1.008,4,.60,0.036,0.38,DH
546,13,Apr 15,KCR,,SEA,W,6-5,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.483,.583,1.066,3,.92,0.159,2.10,DH
547,14,Apr 16,KCR,,SEA,W,7-0,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.373,.484,.569,1.052,4,.71,0.043,0.76,DH
548,15,Apr 17,KCR,,SEA,L,2-3,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.352,.470,.537,1.007,4,1.32,-0.077,-0.51,1B
