3 (2),Apr 9,KCR,@,CHW,W,2-1,GS,25,7.0,4,1,0,5,0,1B
7 (3),Apr 13,KCR,,CLE,W,4-2,CG,41,9.0,10,0,0,10,0,1B
8,Apr 14,KCR,,CLE,W,9-3,CG,37,9.0,5,2,0,7,0,1B
9,Apr 15,KCR,,CLE,L,4-5,GS,26,6.0,9,1,0,10,1,1B
10,Apr 17,KCR,@,TEX,W,12-3,CG,40,9.0,8,0,0,8,1,1B
11,Apr 18,KCR,@,TEX,W,2-0,CG,34,9.0,10,0,0,10,0,1B
13 (1),Apr 21,KCR,@,CLE,L,7-8,CG,41,8.0,5,0,0,5,2,1B
14,Apr 22,KCR,@,CLE,W,2-0,CG,35,9.0,11,0,0,11,1,1B
15,Apr 23,KCR,@,CLE,L,2-5,CG,31,8.0,6,3,0,9,0,1B
16,Apr 24,KCR,,DET,W,6-1,CG,30,9.0,8,0,0,8,1,1B
17,Apr 25,KCR,,DET,L,1-9,CG,41,9.0,12,0,0,12,1,1B
19 (1),Apr 27,KCR,,TOR,W,7-1,CG,35,9.0,6,0,0,6,0,1B
21 (1),Apr 29,KCR,,TOR,W,11-3,CG,37,9.0,3,0,0,3,2,1B
22,Apr 30,KCR,,TOR,W,8-6,CG,38,9.0,11,1,0,12,6,1B
23,May 1,KCR,@,MIN,L,5-7,CG,37,8.0,11,0,0,11,2,1B
24,May 2,KCR,@,MIN,W,10-7,CG,49,11.0,9,0,0,9,1,1B
25,May 3,KCR,@,MIN,W,7-5,GF,8,2.0,2,0,0,2,0,1B
26,May 4,KCR,,CHW,W,3-0,CG,31,9.0,6,2,0,8,1,1B
27,May 5,KCR,,CHW,W,8-7,GS,38,7.0,6,1,0,7,1,1B
28,May 6,KCR,,SEA,W,9-1,CG,37,9.0,10,1,0,11,0,1B
29,May 7,KCR,,SEA,W,3-1,CG,37,9.0,5,1,0,6,4,1B
30,May 8,KCR,@,LAA,L,1-4,CG,37,8.0,8,1,0,9,0,1B
31,May 9,KCR,@,LAA,L,0-1,CG,28,8.0,10,0,0,10,0,1B
32,May 10,KCR,@,LAA,L,3-4,CG,34,8.0,9,0,0,9,1,1B
33,May 12,KCR,@,OAK,L,3-12,CG,45,8.0,3,4,0,7,0,1B
34,May 13,KCR,@,OAK,L,2-7,CG,37,8.0,7,1,0,8,0,1B
35,May 14,KCR,,BAL,L,5-9,CG,45,9.0,14,0,0,14,1,1B
36,May 15,KCR,,BAL,W,8-1,CG,36,9.0,8,0,0,8,1,1B
37,May 16,KCR,,BAL,L,2-3,CG,37,9.0,11,0,0,11,1,1B
38,May 17,KCR,,BAL,W,7-4,CG,37,9.0,9,1,0,10,0,1B
39,May 19,KCR,,CLE,W,6-5,CG,37,9.0,10,2,0,12,2,1B
40,May 20,KCR,,CLE,L,5-6,CG,41,9.0,11,1,0,12,1,1B
41,May 21,KCR,,CLE,L,3-8,CG,45,9.0,7,2,0,9,1,1B
43 (1),May 23,KCR,@,STL,L,0-5,CG,38,8.0,11,1,0,12,0,1B
44,May 24,KCR,@,STL,W,3-2,CG,40,9.0,12,1,0,13,0,1B
45,May 25,KCR,,DET,L,1-13,CG,51,9.0,7,0,0,7,1,1B
46,May 26,KCR,,DET,W,6-1,CG,30,9.0,11,0,1,12,3,1B
47,May 27,KCR,,DET,L,3-8,CG,39,9.0,10,1,0,11,2,1B
48,May 29,KCR,,CHW,L,2-11,CG,47,9.0,9,0,0,9,0,1B
49,May 30,KCR,,CHW,L,3-5,CG,38,9.0,7,1,0,8,2,1B
50,May 31,KCR,,CHW,L,4-7,CG,38,9.0,9,1,0,10,1,1B
51,Jun 2,KCR,@,TBR,L,2-6,CG,35,8.0,4,0,0,4,0,1B
52,Jun 3,KCR,@,TBR,L,0-9,CG,41,8.0,11,1,1,13,0,1B
53,Jun 4,KCR,@,TBR,L,2-3,CG,38,8.0,5,1,0,6,0,1B
54,Jun 5,KCR,@,TOR,L,3-9,CG,38,8.0,4,0,0,4,1,1B
55,Jun 6,KCR,@,TOR,W,6-2,CG,32,9.0,9,1,0,10,3,1B
56,Jun 7,KCR,@,TOR,L,0-4,CG,35,8.0,6,0,0,6,1,1B
57,Jun 9,KCR,@,CLE,L,4-8,CG,37,8.0,6,1,1,8,2,1B
58,Jun 10,KCR,@,CLE,W,9-0,CG,35,9.0,5,1,0,6,0,1B
59,Jun 11,KCR,@,CLE,L,3-4,GS,37,9.0,7,1,0,8,0,1B
60,Jun 12,KCR,,CIN,W,4-1,CG,30,9.0,14,0,0,14,1,1B
61,Jun 13,KCR,,CIN,W,7-4,CG,38,9.0,6,2,0,8,1,1B
