1016,1,Mar 31,KCR,@,DET,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,4,.81,-0.042,-0.25,DH
1017,2,Apr 2,KCR,@,DET,L,1-2,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.143,.250,.143,.393,4,2.67,-0.028,-1.14,DH
1018,3,Apr 4,KCR,,CHW,W,7-5,GS-8,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.200,.385,.200,.585,4,1.02,-0.009,0.72,DH
1019,4,Apr 5,KCR,,CHW,W,4-3,GS-8,4,2,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,.250,.412,.250,.662,4,1.47,0.108,0.72,DH
1020,5,Apr 6,KCR,,CHW,L,1-5,GS-9,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.381,.250,.631,4,.96,-0.081,-0.23,DH
1021,6,Apr 7,KCR,,TBR,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.200,.320,.200,.520,4,.90,-0.126,-1.52,DH
1022,7,Apr 8,KCR,,TBR,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.208,.310,.208,.519,4,2.27,-0.109,-0.80,DH
1023,8,Apr 9,KCR,,TBR,W,7-3,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.214,.303,.214,.517,4,.88,0.035,0.27,DH
1024,9,Apr 11,KCR,@,MIN,L,1-10,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.194,.297,.194,.491,4,.65,0.020,0.28,DH
1025,10,Apr 12,KCR,@,MIN,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.171,.268,.171,.440,4,.29,-0.029,-0.64,DH
1026,11,Apr 13,KCR,@,MIN,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.244,.154,.398,4,1.13,-0.116,-0.91,DH
1027,12,Apr 15,KCR,@,HOU,W,4-2,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.143,.224,.143,.367,4,.92,-0.037,-0.73,DH
1028,13,Apr 16,KCR,@,HOU,W,6-4,CG(11),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.149,.222,.149,.371,4,1.66,-0.155,-1.14,DH
1029,14,Apr 17,KCR,@,HOU,W,5-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.160,.241,.160,.401,6,.63,0.104,0.91,DH
1030,15,Apr 18,KCR,,MIN,W,5-0,GS-8,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.170,.258,.170,.428,6,.49,-0.038,0.00,DH
1031,16,Apr 19,KCR,,MIN,W,5-4,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.273,.211,.483,6,1.24,0.091,0.63,DH
1032,17,Apr 20,KCR,,MIN,L,3-8,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.286,.230,.515,6,.48,0.040,0.20,DH
1033,18,Apr 21,KCR,@,CLE,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.270,.215,.486,4,1.01,-0.105,-0.83,DH
1034,19,Apr 22,KCR,@,CLE,W,8-2,GS-9,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.217,.291,.246,.538,4,.71,0.113,1.98,DH
1035,20,Apr 23,KCR,@,CLE,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.277,.233,.510,4,1.75,-0.045,-0.27,DH
1036,21,Apr 24,KCR,@,CLE,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.264,.221,.485,3,.42,-0.041,-0.63,DH
1037,22,Apr 25,KCR,@,BAL,W,5-0,CG,5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.207,.272,.244,.516,4,.84,0.070,0.92,DH
1038,23,Apr 26,KCR,@,BAL,L,2-3,CG(10),5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.209,.278,.244,.523,4,1.70,-0.066,-0.31,DH
1039,24,Apr 27,KCR,@,BAL,W,9-3,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.275,.242,.516,4,.33,-0.036,-0.70,DH
1040,25,Apr 29,KCR,,TOR,W,10-7,GS-8,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.283,.253,.536,4,1.73,0.302,1.51,DH
1041,26,Apr 30,KCR,,TOR,W,4-2,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.284,.255,.540,4,.88,0.042,0.11,DH
1042,27,May 1,KCR,,TOR,L,3-7,CG,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.235,.292,.275,.567,3,1.16,0.099,0.12,DH
