27 (26),May 1,KCR,,LAA,L,5-7,CG,42,9.0,1,0,0,1,0,LF
28,May 2,KCR,,LAA,W,3-1,GS,31,8.0,0,0,0,0,0,LF
29,May 3,KCR,,LAA,W,5-2,GS,24,7.0,1,0,0,1,0,LF
30,May 4,KCR,,DET,L,3-6,GS,43,8.0,0,0,0,0,0,LF 1B
32 (1),May 6,KCR,,DET,L,4-13,GF,14,3.0,0,0,0,0,0,PH LF
33,May 8,KCR,,OAK,L,1-6,CG,45,9.0,2,0,1,3,0,LF
84 (50),Jul 3,KCR,,SEA,W,17-3,GF,9,2.0,0,0,0,0,0,DH 1B
94 (9),Jul 18,KCR,@,BOS,W,6-5,GS,32,7.0,11,1,0,12,0,1B
117 (22),Aug 13,KCR,,TOR,W,6-2,GS,26,6.0,8,1,0,9,1,1B
135 (17),Sep 1,KCR,@,MIN,L,4-6,CG,38,8.0,6,0,0,6,1,1B
139 (3),Sep 5,KCR,@,TEX,L,2-3,CG,34,8.0,7,0,1,8,0,1B
141 (1),Sep 8,KCR,,NYY,L,5-11,CG,47,9.0,9,2,0,11,0,1B
144 (2),Sep 11,KCR,,MIN,L,3-6,GS,31,7.0,6,1,1,8,1,1B
146 (1),Sep 14,KCR,@,CLE,L,4-5,GS,23,6.0,5,2,0,7,0,1B
148 (1),Sep 16,KCR,@,CLE,W,4-3,GS,23,6.0,6,0,0,6,1,1B
154 (5),Sep 22,KCR,@,DET,W,7-4,GS,28,6.0,8,1,0,9,0,1B
158 (3),Sep 26,KCR,@,CHW,L,0-3,CG,30,8.0,7,0,0,7,1,1B
160 (1),Sep 28,KCR,,CLE,L,3-5,CG,38,9.0,6,0,0,6,1,1B
