269,55,Jun 6,KCR,@,TOR,W,6-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.340,.432,.772,3,.48,-0.032,-0.18,1B
270,56,Jun 7,KCR,@,TOR,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.281,.338,.429,.767,3,.37,0.009,0.05,1B
271,57,Jun 9,KCR,@,CLE,L,4-8,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.279,.335,.423,.758,3,.93,-0.127,-1.48,1B
272,58,Jun 10,KCR,@,CLE,W,9-0,CG,5,5,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.332,.422,.754,3,.48,0.021,-0.58,1B
273,59,Jun 11,KCR,@,CLE,L,3-4,GS-10,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.281,.338,.424,.762,3,1.32,0.150,0.82,1B
274,60,Jun 12,KCR,,CIN,W,4-1,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.336,.435,.771,3,.78,0.027,-0.01,1B
275,61,Jun 13,KCR,,CIN,W,7-4,CG,5,5,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.288,.342,.438,.780,3,.58,0.093,1.18,1B
276,62,Jun 14,KCR,,CIN,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.283,.336,.430,.767,3,.78,-0.033,-0.76,1B
277,63,Jun 16,KCR,,ARI,W,5-0,CG,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.284,.339,.431,.770,3,.69,-0.001,-0.20,1B
278,64,Jun 17,KCR,,ARI,L,5-12,CG,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.344,.432,.776,3,1.00,-0.042,0.44,1B
279,65,Jun 18,KCR,,ARI,L,5-12,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.288,.343,.429,.772,3,.48,-0.027,-0.99,1B
280,66,Jun 19,KCR,,STL,L,5-10,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.287,.341,.439,.780,3,.26,-0.017,0.35,1B
281,67,Jun 20,KCR,,STL,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.282,.336,.432,.767,3,1.23,0.027,-0.05,1B
282,68,Jun 21,KCR,,STL,L,5-12,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.338,.437,.775,3,.55,0.112,0.78,1B
283,69,Jun 23,KCR,@,HOU,W,2-1,CG,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.289,.341,.454,.795,3,.69,0.130,1.02,1B
284,70,Jun 24,KCR,@,HOU,W,4-3,CG(11),6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.283,.337,.445,.782,3,1.64,-0.087,-0.79,1B
285,71,Jun 25,KCR,@,HOU,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.336,.443,.779,9,1.39,-0.036,-0.10,PH
286,72,Jun 26,KCR,@,PIT,L,3-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.338,.442,.780,3,.58,-0.018,-0.14,1B
287,73,Jun 27,KCR,@,PIT,L,2-6,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.340,.443,.783,3,.98,0.120,1.10,1B
288,74,Jun 28,KCR,@,PIT,W,3-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.339,.441,.780,4,1.24,-0.035,-0.35,PH 1B
289,75,Jun 29,KCR,,MIN,W,4-2,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.340,.440,.781,3,.63,-0.071,-1.22,1B
290,76,Jun 30,KCR,,MIN,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.336,.434,.769,3,1.17,-0.124,-0.84,1B
291,77,Jul 1,KCR,,MIN,L,1-5,CG,4,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.344,.449,.794,3,1.02,0.207,2.09,1B
292,78,Jul 2,KCR,,CHW,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.340,.443,.783,3,.93,-0.118,-1.26,1B
293,79,Jul 3,KCR,,CHW,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.339,.440,.779,3,.62,-0.049,-0.34,1B
294,80,Jul 4,KCR,,CHW,W,6-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.338,.436,.773,3,1.04,0.003,-0.22,1B
295,81,Jul 5,KCR,,CHW,W,6-3,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.342,.436,.778,3,.47,0.044,-0.13,1B
296,82,Jul 6,KCR,@,DET,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.338,.431,.768,3,.87,-0.119,-1.00,1B
297,83,Jul 7,KCR,@,DET,L,5-8,CG,5,5,1,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,.287,.338,.443,.782,3,1.25,-0.111,-0.76,1B
298,84,Jul 8,KCR,@,DET,L,1-3,CG,4,4,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.343,.457,.801,3,.49,0.065,0.77,1B
299,85,Jul 9,KCR,@,BOS,W,8-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.341,.453,.794,3,.96,-0.085,-1.00,1B
300,86,Jul 10,KCR,@,BOS,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.337,.447,.785,3,1.47,-0.159,-1.03,1B
301,87,Jul 11,KCR,@,BOS,L,9-15,CG,5,4,1,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.293,.344,.454,.798,3,.59,0.130,3.07,1B
302,88,Jul 12,KCR,@,BOS,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.340,.449,.789,3,.69,-0.098,-1.23,1B
303,89,Jul 17,KCR,,TBR,L,7-8,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.341,.446,.787,3,1.60,-0.010,0.36,1B
304,90,Jul 18,KCR,,TBR,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.340,.442,.782,3,1.02,-0.043,-0.60,1B
305,91,Jul 19,KCR,,TBR,L,3-4,CG,5,5,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.346,.450,.797,3,.79,0.111,1.06,1B
306,92,Jul 21 (1),KCR,,LAA,L,5-8,CG,5,4,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,.294,.347,.457,.804,3,1.54,0.172,0.79,DH
307,93,Jul 21 (2),KCR,,LAA,L,2-10,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.349,.459,.807,3,1.11,0.042,0.46,1B
308,94,Jul 22,KCR,,LAA,L,6-9,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.292,.349,.455,.804,3,.84,0.021,0.08,DH
309,95,Jul 24,KCR,,TEX,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.346,.450,.795,3,1.42,-0.152,-0.97,1B
310,96,Jul 25,KCR,,TEX,W,6-3,GS-8,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.289,.347,.457,.804,3,1.16,0.218,1.41,1B
311,97,Jul 26,KCR,,TEX,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.344,.452,.796,3,.70,-0.075,-0.71,1B
312,98,Jul 27,KCR,@,BAL,W,5-3,GS-8,5,5,2,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.295,.352,.465,.817,3,1.37,0.416,3.48,1B
313,99,Jul 28,KCR,@,BAL,W,4-3,GS-11,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.294,.350,.470,.820,3,1.49,-0.077,0.00,1B
314,100,Jul 29,KCR,@,BAL,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.347,.465,.811,3,1.17,-0.125,-1.14,1B
315,101,Jul 30,KCR,@,BAL,L,3-7,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.345,.461,.806,3,.60,-0.057,-1.50,1B
316,102,Jul 31,KCR,@,TBR,L,2-8,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.346,.460,.806,3,.33,0.009,0.10,1B
317,103,Aug 1,KCR,@,TBR,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.345,.458,.803,3,.39,-0.039,-0.26,1B
318,104,Aug 2,KCR,@,TBR,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.342,.453,.795,3,.84,-0.086,-0.91,1B
319,105,Aug 3,KCR,@,TBR,L,4-10,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.284,.339,.450,.788,3,1.09,-0.090,-0.77,1B
320,106,Aug 4,KCR,,SEA,L,6-7,CG,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.342,.453,.795,3,2.11,0.050,1.72,1B
321,107,Aug 5,KCR,,SEA,L,6-11,CG,5,4,1,3,0,0,1,3,1,0,0,0,0,0,0,1,0,0,.291,.347,.463,.811,3,.88,0.214,2.85,DH
322,108,Aug 6,KCR,,SEA,W,8-2,CG,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.294,.351,.472,.823,3,.42,0.181,2.14,DH
323,109,Aug 7,KCR,,OAK,L,4-9,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.296,.354,.475,.829,3,.97,-0.028,-0.28,1B
324,110,Aug 8,KCR,,OAK,W,12-6,CG,5,4,2,3,3,0,0,3,0,0,1,0,0,1,0,0,0,0,.300,.357,.485,.842,3,.50,0.046,2.76,1B
325,111,Aug 9,KCR,,OAK,L,3-6,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.358,.485,.843,3,.99,0.078,0.36,DH
326,112,Aug 11,KCR,@,MIN,W,14-6,CG,6,6,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.300,.355,.481,.836,3,.43,0.036,-1.95,1B
327,113,Aug 12,KCR,@,MIN,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.298,.352,.476,.828,3,.39,-0.040,-0.91,DH
328,114,Aug 13,KCR,@,MIN,W,5-4,GS-8,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.353,.479,.832,3,.89,0.146,1.61,1B
329,115,Aug 14,KCR,@,DET,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.353,.475,.828,3,1.09,-0.084,-0.42,1B
330,116,Aug 15,KCR,@,DET,L,3-10,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.298,.354,.481,.835,3,1.28,0.150,1.51,1B
331,117,Aug 16,KCR,@,DET,W,3-2,GS-10,5,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.297,.352,.480,.833,3,2.05,0.288,0.89,1B
332,118,Aug 17,KCR,@,CHW,L,7-8,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.353,.480,.832,3,1.28,0.007,0.49,1B
333,119,Aug 18,KCR,@,CHW,W,5-4,CG,5,5,1,3,3,0,0,2,0,0,1,0,0,0,0,0,0,0,.301,.355,.488,.843,3,1.02,0.231,1.90,1B
334,120,Aug 19,KCR,@,CHW,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.298,.352,.483,.836,3,.96,-0.123,-1.15,1B
335,121,Aug 21,KCR,,MIN,L,4-5,CG(10),5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.300,.353,.489,.842,3,1.37,0.117,0.64,1B
336,122,Aug 22,KCR,,MIN,L,7-8,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.351,.486,.837,3,1.81,-0.195,-1.48,1B
337,123,Aug 23,KCR,,MIN,L,3-10,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.352,.486,.838,3,.98,-0.009,0.58,1B
338,124,Aug 24,KCR,,CLE,L,6-10,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.298,.350,.482,.832,3,1.67,-0.203,-1.22,1B
339,125,Aug 25,KCR,,CLE,W,6-2,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.347,.478,.825,3,.76,-0.037,-0.81,1B
340,126,Aug 26,KCR,,CLE,L,2-4,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.350,.480,.830,3,1.34,0.113,0.70,1B
341,127,Aug 27,KCR,@,SEA,W,8-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.349,.478,.827,3,.39,0.006,-0.19,1B
342,128,Aug 28,KCR,@,SEA,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.347,.474,.821,3,.64,-0.065,-0.64,1B
343,129,Aug 29,KCR,@,SEA,L,4-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.346,.472,.818,3,.51,-0.016,0.11,1B
344,130,Aug 30,KCR,@,SEA,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.345,.470,.816,3,.44,-0.022,-0.52,1B
345,131,Aug 31,KCR,@,OAK,L,5-8,CG,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.294,.346,.469,.815,3,.93,0.029,0.10,1B
346,132,Sep 1,KCR,@,OAK,W,4-3,CG,4,2,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,.295,.349,.473,.822,3,1.07,0.187,1.80,1B
347,134 (1),Sep 4,KCR,,LAA,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.347,.469,.816,3,1.13,-0.117,-0.77,1B
348,135,Sep 5,KCR,,LAA,L,1-2,CG(11),5,4,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.294,.349,.469,.818,3,1.95,0.070,0.94,1B
349,136,Sep 6,KCR,,LAA,L,2-7,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.296,.350,.469,.820,3,.65,-0.020,-0.31,1B
350,137,Sep 7,KCR,,LAA,W,6-3,CG,5,4,2,3,0,0,2,4,1,0,1,0,0,0,0,0,0,0,.299,.354,.483,.838,3,.94,0.189,3.29,1B
351,138,Sep 8,KCR,,DET,W,7-5,CG,4,3,0,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.302,.355,.486,.842,3,1.57,0.264,1.33,1B
352,139,Sep 9,KCR,,DET,W,5-1,CG,5,5,1,3,3,0,0,2,0,0,1,0,0,0,0,0,0,0,.304,.357,.493,.851,3,.67,0.115,2.05,1B
353,140,Sep 10,KCR,,DET,W,7-4,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.358,.492,.850,3,1.46,0.138,0.29,1B
354,141,Sep 11,KCR,@,CLE,W,2-1,CG(12),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.304,.356,.490,.846,3,1.49,-0.160,-1.00,1B
355,142,Sep 12,KCR,@,CLE,L,6-13,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.304,.357,.488,.845,3,.88,0.072,0.71,1B
356,143,Sep 13,KCR,@,CLE,W,7-0,CG,5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.303,.355,.487,.842,3,.43,-0.013,0.01,1B
357,144,Sep 15,KCR,@,DET,W,11-1,CG,5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.301,.356,.484,.840,3,.34,0.008,-0.22,1B
358,145,Sep 16,KCR,@,DET,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.353,.481,.834,3,1.50,-0.153,-1.15,1B
359,146,Sep 17,KCR,@,DET,W,9-2,CG,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.352,.478,.830,3,.45,0.053,-0.56,1B
360,147,Sep 18,KCR,@,CHW,W,11-0,CG,5,2,3,2,1,0,0,2,3,1,0,0,0,0,0,0,0,0,.301,.357,.482,.839,3,.69,0.085,2.73,1B
361,148,Sep 19,KCR,@,CHW,L,3-13,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.300,.357,.486,.842,3,.33,0.079,0.43,1B
362,149,Sep 20,KCR,@,CHW,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.356,.483,.839,3,.78,-0.044,-0.55,1B
363,150,Sep 21,KCR,,BOS,W,12-9,CG,5,4,2,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.300,.358,.487,.845,3,.76,0.083,1.37,1B
364,151,Sep 22,KCR,,BOS,W,5-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.357,.484,.841,3,.46,0.027,-0.17,1B
365,152,Sep 23,KCR,,BOS,L,2-9,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.358,.483,.841,3,.77,-0.024,-0.52,1B
