1,27 (26),May 1,KCR,,LAA,L,5-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,7,1.51,-0.015,-0.09,LF
2,28,May 2,KCR,,LAA,W,3-1,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,7,1.57,-0.180,-1.49,LF
3,29,May 3,KCR,,LAA,W,5-2,GS-7,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,6,1.29,0.054,0.83,LF
4,30,May 4,KCR,,DET,L,3-6,GS-8,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.438,.438,.500,.938,6,.39,0.049,1.11,LF 1B
5,31,May 5,KCR,,DET,L,5-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.381,.714,6,.91,-0.122,-1.89,DH
6,32,May 6,KCR,,DET,L,4-13,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.304,.348,.652,1,.01,-0.001,-0.46,PH LF
7,33,May 8,KCR,,OAK,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.269,.296,.308,.604,6,.49,-0.005,-0.51,LF
8,34,May 9,KCR,,OAK,W,3-2,CG,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.300,.345,.645,6,1.89,0.041,0.24,DH
9,35,May 10,KCR,,OAK,L,3-17,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.294,.333,.627,6,.10,-0.010,-0.73,DH
10,37 (1),May 12,KCR,@,CHW,L,4-5,CG(10),5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.243,.256,.297,.554,7,1.79,-0.291,-1.63,DH
11,73 (35),Jun 20,KCR,@,STL,L,6-7,11-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.250,.289,.539,2,1.35,-0.035,-0.11,PH
12,75 (1),Jun 23,KCR,@,MIL,L,1-7,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.268,.333,.602,6,.03,0.002,0.42,PH
13,76,Jun 24,KCR,@,MIL,W,4-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.262,.325,.587,9,.37,0.010,0.13,PH
14,77,Jun 25,KCR,@,LAA,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.261,.318,.579,4,.71,-0.004,0.02,DH
15,78,Jun 26,KCR,@,LAA,W,12-4,CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,.245,.255,.367,.622,6,.37,0.075,-0.05,DH
16,79,Jun 27,KCR,@,LAA,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.255,.358,.613,6,.68,-0.046,-0.49,DH
17,80,Jun 29,KCR,,CHW,W,8-1,CG,4,3,1,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,.268,.288,.393,.681,6,.83,0.095,1.84,DH
18,81,Jun 30,KCR,,CHW,L,1-3,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.250,.270,.367,.637,6,1.34,-0.179,-1.18,DH
19,82,Jul 1,KCR,,CHW,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.284,.375,.659,6,1.48,0.098,0.08,DH
20,83,Jul 2,KCR,,SEA,W,3-2,10-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.279,.369,.649,6,2.31,-0.061,-0.26,PH
21,84,Jul 3,KCR,,SEA,W,17-3,CG,5,5,4,3,1,0,1,6,0,0,0,0,0,0,1,0,0,0,.286,.301,.443,.744,6,.41,0.184,4.92,DH 1B
22,85,Jul 4,KCR,,SEA,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.289,.425,.714,6,.44,-0.034,-0.47,DH
23,86,Jul 6,KCR,,TBD,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.288,.416,.703,6,1.22,-0.093,-0.81,DH
24,87,Jul 7,KCR,,TBD,W,8-7,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.284,.298,.457,.754,6,1.09,0.148,1.77,DH
25,88,Jul 8,KCR,,TBD,W,12-4,CG,5,3,1,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.286,.315,.452,.767,3,.76,0.015,0.08,DH
26,89,Jul 13,KCR,@,CLE,L,4-5,GS-9,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.299,.333,.460,.793,6,1.91,0.114,0.07,DH
27,90,Jul 14,KCR,@,CLE,W,6-5,GS-9,5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.315,.347,.478,.825,4,.99,0.302,3.37,DH
28,91,Jul 15,KCR,@,CLE,L,3-5,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.343,.479,.822,4,.75,0.024,0.38,DH
29,92,Jul 16,KCR,@,BOS,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.333,.465,.798,4,.92,-0.073,-0.81,DH
30,93,Jul 17,KCR,@,BOS,W,9-3,CG,5,4,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,.301,.336,.466,.802,4,.73,0.115,1.02,DH
