1336,34,May 10,OAK,@,BOS,L,5-13,CG,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.245,.333,.578,6,.17,0.033,0.71,,,1B
1337,35,May 11,OAK,@,BOS,L,3-13,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.226,.308,.534,6,.64,-0.065,-1.13,,,1B
1338,38 (2),May 15,OAK,@,TBR,W,7-6,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.232,.309,.541,5,1.00,-0.015,-0.08,,,DH
1339,39,May 16,OAK,,TEX,W,3-1,GS-8,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.237,.310,.548,6,.89,0.073,0.68,,,1B
1340,40,May 17,OAK,,TEX,W,8-5,GS-8,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.258,.317,.575,6,.81,0.034,0.48,,,1B
1341,41,May 18,OAK,,TEX,W,8-1,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.222,.246,.302,.548,6,.82,-0.077,-1.52,,,1B
1342,42,May 19,OAK,,NYY,L,1-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.242,.297,.539,9,1.24,-0.032,-0.10,,,PH
1343,43,May 20,OAK,,NYY,L,3-8,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.209,.243,.284,.526,5,.77,-0.038,-0.62,,,1B
1344,45 (1),May 22,OAK,,NYY,L,4-5,8-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.239,.279,.519,5,3.93,-0.021,0.14,,,PH 1B
1345,48 (2),May 25,OAK,@,SEA,L,3-13,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.236,.275,.511,6,.00,0.000,-0.29,,,PH
1346,49,May 27,OAK,,DET,L,1-4,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.233,.271,.504,2,2.14,-0.065,-0.59,,,PH
1347,50,May 28,OAK,,DET,W,12-3,GS-6,3,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.219,.250,.329,.579,6,.89,0.201,1.74,,,1B
1348,51,May 29,OAK,,DET,W,4-2,6-6,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.230,.260,.338,.598,8,5.13,0.316,1.73,,,PH
1349,52,May 30,OAK,,MIN,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.221,.250,.325,.575,6,1.15,-0.154,-1.55,,,DH
1350,54 (1),Jun 1,OAK,,MIN,W,5-1,GS-8,4,3,1,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.238,.274,.350,.624,5,.92,0.182,1.92,,,1B
1351,55,Jun 3,OAK,@,HOU,L,2-12,7-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.282,.370,.653,4,.00,0.000,1.00,,,1B
1352,56,Jun 4,OAK,@,HOU,L,5-6,11-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.279,.366,.645,9,2.29,-0.057,-0.23,,,PH
1353,57,Jun 5,OAK,@,HOU,L,2-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.276,.361,.637,5,2.94,-0.074,-0.42,,,PH
1354,58,Jun 7,OAK,@,MIL,L,4-5,GS-9,4,4,1,1,0,0,1,3,0,0,1,0,0,0,1,0,0,0,.241,.275,.391,.666,5,1.06,0.075,2.06,,,1B
1355,59,Jun 8,OAK,@,MIL,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.266,.378,.644,5,.59,-0.046,-0.63,,,1B
1356,60,Jun 10,OAK,@,CIN,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.263,.374,.637,9,4.61,-0.106,-0.36,,,PH
1357,61,Jun 11,OAK,@,CIN,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.260,.370,.630,9,5.46,-0.141,-0.44,,,PH
1358,62,Jun 12,OAK,@,CIN,W,6-1,GS-6,3,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.283,.400,.683,5,.68,0.088,1.40,,,1B
1359,63,Jun 13,OAK,,TEX,W,14-5,CG,5,3,2,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.265,.308,.408,.716,5,.42,0.054,2.20,,,DH
1360,64,Jun 14,OAK,,TEX,L,6-10,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.257,.296,.396,.692,5,.72,-0.061,-0.56,,,DH
1361,65,Jun 15,OAK,,TEX,L,5-7,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.295,.400,.695,5,.81,-0.076,-0.60,,,DH
1362,69 (3),Jun 19,OAK,,LAA,L,0-2,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.304,.407,.712,5,1.31,0.022,-0.08,,,DH
1363,70,Jun 21,OAK,,MIL,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.294,.393,.687,6,1.86,-0.146,-1.10,,,DH
1364,71,Jun 22,OAK,,MIL,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.292,.389,.681,8,1.53,-0.044,-0.23,,,PH
1365,73 (1),Jun 24,OAK,@,LAA,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.282,.376,.658,6,.85,-0.083,-0.82,,,DH
1366,75 (1),Jun 26,OAK,@,LAA,L,6-7,GS-9,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.289,.375,.664,5,.78,0.011,0.11,,,DH
1367,77 (1),Jun 28,OAK,@,SFG,W,13-11,6-6,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.295,.380,.675,9,4.84,0.288,1.67,,,PH
1368,78,Jun 29,OAK,,SFG,W,7-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.250,.293,.371,.664,6,.19,-0.001,-0.46,,,DH
1369,79,Jun 30,OAK,,SFG,L,6-12,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.292,.375,.667,5,.42,-0.031,-0.27,,,DH
1370,80,Jul 1,OAK,,PIT,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.284,.364,.647,6,.76,-0.075,-1.17,,,DH
1371,82 (1),Jul 3,OAK,,PIT,L,3-6,GS-6,2,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.248,.294,.376,.670,6,.76,0.131,1.28,,,1B
1372,83,Jul 4,OAK,@,MIN,W,3-1,7-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.252,.297,.378,.674,8,1.82,0.106,1.05,,,PH 1B
1373,84,Jul 5,OAK,@,MIN,L,4-11,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.291,.370,.660,6,.62,-0.050,-0.64,,,1B
1374,85,Jul 6,OAK,@,MIN,L,0-4,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.291,.376,.667,6,.89,-0.059,-0.67,,,DH
1375,87 (1),Jul 8,OAK,@,HOU,L,9-10,CG,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.257,.303,.389,.692,6,.90,0.058,0.83,,,DH
1376,88,Jul 9,OAK,@,HOU,W,3-2,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.253,.308,.384,.692,6,.51,0.010,-0.13,,,DH
1377,89,Jul 10,OAK,@,HOU,L,1-2,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.307,.380,.687,6,1.27,-0.127,-0.83,,,DH
1378,92 (2),Jul 17,OAK,,TOR,L,3-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.303,.375,.678,6,.74,-0.037,-0.33,,,DH
1379,94 (1),Jul 19,OAK,,HOU,W,4-3,GS-8,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.310,.377,.686,6,.82,0.054,0.54,,,DH
1380,96 (1),Jul 21,OAK,,TBR,L,3-7,GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.310,.376,.686,6,.83,0.011,0.05,,,DH
1381,98 (1),Jul 23,OAK,,TBR,W,4-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.305,.369,.673,5,1.63,-0.137,-1.20,,,DH
1382,99,Jul 24,OAK,,TBR,W,3-2,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.256,.309,.390,.699,5,1.01,0.327,1.20,,,DH
1383,100,Jul 25,OAK,@,TEX,L,6-7,GS-8,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.319,.405,.723,6,.78,0.113,1.42,,,DH
1384,103 (2),Jul 29,OAK,@,CLE,L,3-5,CG,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.275,.328,.409,.737,6,.86,0.123,1.28,,,DH
1385,104,Jul 30,OAK,@,CLE,L,3-6,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.276,.332,.425,.757,7,.58,0.119,0.96,,,DH
1386,107 (2),Aug 3,OAK,@,LAA,L,6-8,GS-8,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.335,.427,.762,6,1.67,0.088,0.39,,,DH
1387,108,Aug 4,OAK,@,LAA,W,8-6,10-GF(10),1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.338,.430,.769,4,2.29,0.049,0.20,,,PH
1388,109,Aug 5,OAK,,CHC,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.337,.423,.760,5,.26,-0.024,-0.42,,,DH
1389,112 (2),Aug 8,OAK,,BAL,W,3-2,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.285,.340,.425,.765,7,1.11,0.157,0.86,,,DH
1390,113,Aug 9,OAK,,BAL,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.333,.416,.749,5,.90,-0.127,-1.51,,,DH
1391,115 (1),Aug 11,OAK,,BAL,L,6-9,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.336,.418,.754,6,.35,0.018,0.98,,,DH
1392,117 (1),Aug 13,OAK,,SEA,L,3-4,CG,4,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.344,.434,.779,6,1.19,0.128,1.26,,,DH
1393,118,Aug 14,OAK,,SEA,L,4-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.342,.431,.773,5,.77,-0.054,-0.47,,,DH
1394,119,Aug 15,OAK,@,TEX,L,2-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.291,.341,.427,.768,5,.84,0.026,0.21,,,DH
1395,120,Aug 16,OAK,@,TEX,L,4-5,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.287,.339,.421,.760,5,1.62,-0.133,-1.93,,,DH
1396,121,Aug 17,OAK,@,TEX,L,2-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.338,.419,.757,5,.43,-0.013,-0.38,,,PH 1B
1397,131 (9),Aug 29,OAK,@,HOU,L,0-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.336,.417,.753,8,.02,-0.001,-0.22,,,PH
1398,133 (1),Aug 31,OAK,@,HOU,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.335,.415,.750,9,2.83,-0.071,-0.23,,,PH
1399,134,Sep 2,OAK,,BOS,L,2-16,CG,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,.280,.333,.411,.745,5,.80,0.026,-0.82,,,DH
1400,136 (1),Sep 4,OAK,,BOS,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.329,.406,.735,5,.98,-0.074,-0.56,,,DH
1401,137,Sep 5,OAK,,LAA,L,7-10,7-8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.331,.404,.734,5,2.17,0.005,-0.03,,,PH 1B
1402,138,Sep 6,OAK,,LAA,W,3-2,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.331,.403,.733,6,1.33,0.098,0.41,,,DH
1403,146,Sep 15,NYY,@,BOS,L,5-7,GS-9,4,3,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.277,.329,.402,.731,5,.77,0.063,0.45,,,DH
1404,147,Sep 16,NYY,@,BOS,L,4-7,9-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.280,.332,.418,.750,9,.06,0.009,1.73,,,PH
1405,148,Sep 17,NYY,@,BOS,L,5-6,GS-5,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.332,.417,.749,5,.76,-0.018,-0.32,,,1B
1406,149,Sep 18,NYY,@,BOS,L,4-5,GS-6,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.336,.417,.753,4,.60,0.011,0.00,,,1B
1407,150,Sep 20,NYY,@,TBR,W,5-3,CG,5,5,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.337,.426,.763,4,.72,0.061,0.01,,,DH
1408,152 (1),Sep 22,NYY,@,TBR,L,0-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.340,.427,.766,4,1.48,0.005,-0.23,,,DH
1409,153,Sep 23,NYY,@,TOR,L,0-9,GS-9,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.340,.423,.763,4,1.51,-0.089,-0.94,,,1B
1410,154,Sep 24,NYY,@,TOR,L,0-3,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.338,.421,.760,8,3.24,-0.090,-0.37,,,PH
1411,155,Sep 25,NYY,@,TOR,L,3-4,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.341,.424,.765,6,4.59,0.163,0.61,,,PH
1412,156,Sep 26,NYY,@,TOR,W,7-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.337,.419,.756,4,.64,-0.050,-0.46,,,DH
1413,161 (4),Oct 1,NYY,,BAL,W,7-3,GS-8,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.337,.418,.755,4,.65,-0.016,-0.23,,,DH
1414,162,Oct 2,NYY,,BAL,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.336,.416,.752,9,.53,-0.014,-0.17,,,PH
