1,Apr 5,KCR,,DET,L,4-8,CG,41,9.0,11,0,0,11,1,1B
2,Apr 7,KCR,,DET,W,3-2,CG,43,11.0,14,0,0,14,2,1B
3,Apr 8,KCR,,DET,L,3-7,CG,43,9.0,4,1,0,5,0,1B
4,Apr 9,KCR,,BOS,W,4-3,CG,38,9.0,7,1,1,9,1,1B
5,Apr 10,KCR,,BOS,L,3-8,CG,40,9.0,10,0,0,10,1,1B
6,Apr 11,KCR,,BOS,L,6-8,CG,43,9.0,5,1,0,6,2,1B
7,Apr 12,KCR,@,DET,W,10-5,CG,40,9.0,5,0,0,5,1,1B
8,Apr 13,KCR,@,DET,L,5-6,CG,39,8.0,4,1,0,5,0,1B
9,Apr 14,KCR,@,DET,W,7-3,CG,39,9.0,7,0,0,7,2,1B
10,Apr 16,KCR,@,MIN,L,3-10,CG,44,8.0,3,1,0,4,1,1B
11,Apr 17,KCR,@,MIN,L,5-6,CG,36,8.0,12,0,0,12,2,1B
12,Apr 18,KCR,@,MIN,W,10-5,CG,43,9.0,7,2,0,9,2,1B
13,Apr 19,KCR,@,TOR,L,1-8,CG,43,8.0,7,2,0,9,0,1B
14,Apr 20,KCR,@,TOR,L,3-4,CG,32,8.0,8,0,0,8,2,1B
15,Apr 21,KCR,@,TOR,W,4-3,CG,36,10.0,6,1,0,7,1,1B
16,Apr 23,KCR,,MIN,L,3-8,CG,45,9.0,10,1,0,11,0,1B
17,Apr 24,KCR,,MIN,L,7-9,GS,51,11.0,12,0,1,13,0,1B
18,Apr 25,KCR,,MIN,W,4-3,CG,42,9.0,12,2,0,14,1,1B
19,Apr 26,KCR,,SEA,W,3-1,CG,37,9.0,7,1,0,8,0,1B
20,Apr 27,KCR,,SEA,L,2-3,CG,39,9.0,6,0,0,6,0,1B
21,Apr 28,KCR,,SEA,L,5-6,CG,42,9.0,5,0,0,5,1,1B
22,Apr 29,KCR,@,TBR,L,1-11,CG,47,8.0,7,0,0,7,1,1B
23,Apr 30,KCR,@,TBR,W,3-2,GS,27,8.0,12,2,0,14,1,1B
24,May 1,KCR,@,TBR,W,4-2,GS,32,8.0,5,1,0,6,1,1B
25,May 2,KCR,@,TBR,L,0-1,CG,29,8.0,5,1,0,6,0,1B
26,May 3,KCR,@,CHW,L,1-5,CG,36,8.0,6,2,0,8,0,1B
27,May 4,KCR,@,CHW,W,7-2,CG,36,9.0,12,0,0,12,2,1B
28,May 5,KCR,@,CHW,L,2-9,CG,40,8.0,9,0,0,9,0,1B
29,May 6,KCR,@,TEX,L,12-13,CG,42,8.0,6,0,0,6,0,1B
30,May 7,KCR,@,TEX,L,1-4,CG,35,8.0,5,2,0,7,0,1B
32 (1),May 9,KCR,@,TEX,L,4-6,CG,38,8.0,2,2,0,4,0,1B
33,May 11,KCR,,CLE,L,2-8,CG,43,9.0,10,1,0,11,1,1B
34,May 12,KCR,,CLE,L,0-4,CG,36,9.0,7,0,0,7,2,1B
35,May 13,KCR,,CLE,W,6-4,CG,42,9.0,8,1,0,9,1,1B
36,May 14,KCR,,CHW,W,6-1,CG,36,9.0,8,1,0,9,0,1B
37,May 15,KCR,,CHW,L,4-5,CG,38,9.0,12,1,0,13,0,1B
38,May 16,KCR,,CHW,W,5-3,CG,34,9.0,11,1,0,12,1,1B
39,May 17,KCR,@,BAL,W,4-3,CG,40,9.0,7,1,0,8,1,1B
40,May 18,KCR,@,BAL,L,3-4,CG,39,9.1,9,1,0,10,0,1B
41,May 19,KCR,@,CLE,W,8-4,CG,43,9.0,11,1,0,12,0,1B
42,May 20,KCR,@,CLE,W,9-3,CG,33,9.0,9,0,0,9,0,1B
43,May 21,KCR,,COL,W,9-2,CG,35,9.0,14,1,0,15,0,1B
44,May 22,KCR,,COL,L,0-3,CG,35,9.0,5,0,0,5,0,1B
45,May 23,KCR,,COL,L,7-11,CG,47,9.0,4,0,0,4,1,1B
46,May 25,KCR,,TEX,L,7-8,CG,41,9.0,5,1,0,6,1,1B
47,May 26,KCR,,TEX,W,5-2,CG,33,9.0,10,3,0,13,0,1B
48,May 27,KCR,@,BOS,W,4-3,CG,36,9.0,10,0,0,10,0,1B
49,May 28,KCR,@,BOS,W,12-5,CG,38,9.0,8,0,0,8,1,1B
50,May 29,KCR,@,BOS,L,0-1,CG,35,8.0,9,1,0,10,2,1B
51,May 30,KCR,@,BOS,L,1-8,CG,37,8.0,7,0,0,7,0,1B
52,May 31,KCR,,LAA,L,1-7,CG,41,9.0,7,1,0,8,0,1B
53,Jun 1,KCR,,LAA,W,6-3,CG,34,9.0,10,0,0,10,1,1B
54,Jun 2,KCR,,LAA,L,2-7,CG,43,9.0,5,1,0,6,1,1B
55,Jun 3,KCR,,LAA,L,4-5,CG,43,9.0,0,0,0,0,0,1B
56,Jun 4,KCR,,DET,W,7-3,CG,39,9.0,8,0,0,8,0,1B
57,Jun 5,KCR,,DET,L,2-4,CG,39,9.0,7,0,0,7,1,1B
58,Jun 6,KCR,,DET,W,7-2,CG,34,9.0,13,0,0,13,1,1B
59,Jun 8,KCR,@,MIN,L,3-7,CG,38,8.0,6,0,1,7,0,1B
60,Jun 9,KCR,@,MIN,L,2-6,CG,39,8.0,10,0,0,10,1,1B
62 (1),Jun 11,KCR,@,CIN,W,6-5,CG,49,11.0,8,0,0,8,0,1B
63,Jun 12,KCR,@,CIN,L,5-11,CG,44,8.0,7,0,0,7,0,1B
64,Jun 13,KCR,@,CIN,W,7-3,CG,32,9.0,10,0,0,10,0,1B
65,Jun 15,KCR,,HOU,W,15-7,CG,40,9.0,11,0,0,11,1,1B
66,Jun 16,KCR,,HOU,L,2-4,CG,35,9.0,7,0,0,7,0,1B
67,Jun 17,KCR,,HOU,W,5-2,CG,34,9.0,6,1,0,7,1,1B
68,Jun 18,KCR,@,ATL,L,4-6,CG,37,8.0,5,2,0,7,0,1B
69,Jun 19,KCR,@,ATL,L,4-5,CG,32,8.0,11,0,0,11,1,1B
70,Jun 20,KCR,@,ATL,L,5-8,CG,43,8.0,3,0,0,3,1,1B
71,Jun 21,KCR,@,WSN,L,1-2,CG,31,8.0,4,1,0,5,1,1B
72,Jun 22,KCR,@,WSN,L,3-4,CG,36,8.0,13,0,0,13,0,1B
73,Jun 23,KCR,@,WSN,W,1-0,CG,33,9.0,12,0,0,12,1,1B
74,Jun 25,KCR,,STL,W,4-2,CG,36,9.0,13,1,0,14,2,1B
75,Jun 26,KCR,,STL,L,3-5,CG,38,9.0,10,1,0,11,1,1B
77 (1),Jun 28,KCR,,CHW,W,3-1,CG,35,9.0,6,0,0,6,1,1B
78,Jun 29,KCR,,CHW,L,3-4,CG,40,9.0,9,1,0,10,1,1B
79,Jun 30,KCR,,CHW,W,7-6,CG,35,9.0,11,0,0,11,2,1B
80,Jul 2,KCR,@,LAA,W,2-1,GS,33,8.0,12,0,0,12,1,1B
