693,1,Apr 6,KCR,@,LAA,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.89,-0.088,-0.76,DH
694,2,Apr 7,KCR,@,LAA,W,6-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,4,.70,0.040,0.07,DH
695,3,Apr 8,KCR,@,LAA,W,7-3,CG,4,3,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.273,.333,.636,.970,4,.48,0.213,3.07,DH
696,4,Apr 9,KCR,@,OAK,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.467,.717,4,2.42,-0.221,-1.07,DH
697,5,Apr 10,KCR,@,OAK,W,3-0,CG(8),3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.278,.316,.556,.871,4,.88,0.050,0.37,DH
698,6,Apr 11,KCR,@,OAK,L,4-5,CG(12),6,6,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.292,.320,.667,.987,4,2.24,0.279,0.53,DH
699,7,Apr 13,KCR,,CLE,L,3-8,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.286,.310,.643,.953,4,.64,-0.073,-1.12,DH
700,8,Apr 14,KCR,,CLE,L,9-11,CG(10),5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.303,.324,.636,.960,4,1.14,0.081,1.27,DH
701,9,Apr 15,KCR,,CLE,L,7-13,GS-9,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.316,.595,.910,4,.97,-0.069,-0.21,DH
702,10,Apr 16,KCR,,DET,L,2-3,GS-9,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.333,.585,.919,4,1.45,0.111,0.71,DH
703,11,Apr 17,KCR,,DET,L,1-3,CG,4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.356,.370,.622,.992,4,.90,0.077,0.70,DH
704,12,Apr 18,KCR,,DET,L,3-4,GS-8,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.400,.625,1.025,4,1.44,0.123,0.80,DH
705,13,Apr 20,KCR,,TOR,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.353,.389,.588,.977,4,1.16,0.005,-0.45,DH
706,14,Apr 21,KCR,,TOR,L,5-9,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,.333,.379,.556,.935,3,1.44,-0.220,-1.89,DH
707,15,Apr 22,KCR,,TOR,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.310,.355,.517,.872,3,.98,-0.121,-1.11,DH
708,16,Apr 23,KCR,,TOR,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.484,.817,3,1.27,-0.132,-0.95,DH
709,17,Apr 24,KCR,@,CLE,L,3-4,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.324,.463,.787,3,1.09,-0.115,-0.29,DH
710,18,Apr 25,KCR,@,CLE,W,8-2,CG,5,5,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.292,.329,.542,.871,3,.69,0.128,1.91,DH
711,19,Apr 26,KCR,@,CLE,W,4-2,CG,5,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.303,.346,.539,.885,3,1.03,0.130,1.21,DH
