376,1,Apr 5,KCR,,DET,L,4-8,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,3,1.37,0.083,0.84,1B
377,2,Apr 7,KCR,,DET,W,3-2,GS-11,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,4,1.06,-0.005,-0.41,1B
378,3,Apr 8,KCR,,DET,L,3-7,CG,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.273,.385,.273,.657,4,1.39,0.131,1.01,1B
379,4,Apr 9,KCR,,BOS,W,4-3,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.267,.353,.467,.820,4,1.84,-0.151,-0.14,1B
380,5,Apr 10,KCR,,BOS,L,3-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.333,.389,.722,4,1.33,-0.101,-0.63,1B
381,6,Apr 11,KCR,,BOS,L,6-8,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.360,.409,.769,4,.96,-0.018,-0.36,1B
382,7,Apr 12,KCR,@,DET,W,10-5,CG,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.296,.367,.444,.811,4,1.02,0.095,1.30,1B
383,8,Apr 13,KCR,@,DET,L,5-6,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.400,.452,.852,3,1.28,-0.047,-0.09,1B
384,9,Apr 14,KCR,@,DET,W,7-3,CG,5,3,0,1,0,0,0,2,0,0,1,0,0,2,0,1,0,0,.324,.375,.441,.816,3,1.33,-0.003,-0.85,1B
385,10,Apr 16,KCR,@,MIN,L,3-10,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.364,.421,.785,3,.92,-0.005,-0.04,1B
386,11,Apr 17,KCR,@,MIN,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.286,.333,.381,.714,3,1.55,-0.131,-1.13,1B
387,12,Apr 18,KCR,@,MIN,W,10-5,CG,5,5,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.319,.358,.447,.805,3,.64,0.098,1.18,1B
388,13,Apr 19,KCR,@,TOR,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.333,.412,.745,3,.69,-0.093,-1.24,1B
389,14,Apr 20,KCR,@,TOR,L,3-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.286,.323,.393,.715,3,1.74,-0.261,-1.88,1B
390,15,Apr 21,KCR,@,TOR,W,4-3,CG(10),4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.333,.417,.750,3,1.32,-0.005,0.41,1B
391,16,Apr 23,KCR,,MIN,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.314,.391,.705,3,.91,-0.097,-0.93,1B
392,17,Apr 24,KCR,,MIN,L,7-9,GS-11,6,6,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.342,.429,.771,3,1.33,0.148,1.11,1B
393,18,Apr 25,KCR,,MIN,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.338,.419,.756,3,.86,-0.077,-0.51,1B
394,19,Apr 26,KCR,,SEA,W,3-1,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.321,.345,.462,.807,3,.85,0.150,2.04,1B
395,20,Apr 27,KCR,,SEA,L,2-3,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.364,.469,.833,3,.82,0.077,0.77,1B
396,21,Apr 28,KCR,,SEA,L,5-6,CG,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.321,.359,.452,.811,3,1.26,-0.069,-0.24,1B
397,22,Apr 29,KCR,@,TBR,L,1-11,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.354,.455,.809,3,.21,0.008,-0.27,1B
398,23,Apr 30,KCR,@,TBR,W,3-2,GS-9,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.326,.360,.457,.817,3,1.96,0.253,0.87,1B
399,24,May 1,KCR,@,TBR,W,4-2,GS-9,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.365,.458,.824,3,1.22,0.039,0.05,1B
400,25,May 2,KCR,@,TBR,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.320,.352,.440,.792,3,1.05,-0.109,-0.73,1B
401,26,May 3,KCR,@,CHW,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.317,.348,.433,.781,3,.46,-0.020,-0.13,1B
402,27,May 4,KCR,@,CHW,W,7-2,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.321,.350,.440,.791,3,1.16,-0.095,-0.97,1B
403,28,May 5,KCR,@,CHW,L,2-9,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.327,.355,.442,.798,3,.49,-0.068,-0.81,1B
404,29,May 6,KCR,@,TEX,L,12-13,CG,5,4,1,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.333,.357,.470,.827,3,.74,-0.031,1.20,1B
405,30,May 7,KCR,@,TEX,L,1-4,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.362,.467,.828,3,.96,0.079,0.77,1B
406,31,May 8,KCR,@,TEX,L,2-3,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.341,.373,.472,.845,3,1.45,-0.024,0.02,DH
407,32,May 9,KCR,@,TEX,L,4-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.370,.460,.830,3,.85,-0.014,-0.21,1B
408,33,May 11,KCR,,CLE,L,2-8,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.331,.366,.454,.820,3,.80,0.048,0.30,1B
409,34,May 12,KCR,,CLE,L,0-4,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.328,.367,.448,.815,4,.91,-0.046,-0.56,1B
410,35,May 13,KCR,,CLE,W,6-4,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.364,.449,.814,4,.88,0.054,0.22,1B
411,36,May 14,KCR,,CHW,W,6-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.361,.444,.805,4,1.19,0.090,-0.27,1B
412,37,May 15,KCR,,CHW,L,4-5,GS-9,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.331,.371,.469,.840,4,1.33,0.216,1.26,1B
413,38,May 16,KCR,,CHW,W,5-3,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.338,.380,.473,.853,4,1.52,0.232,1.92,1B
414,39,May 17,KCR,@,BAL,W,4-3,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.342,.383,.480,.863,4,1.42,0.136,1.20,1B
415,40,May 18,KCR,@,BAL,L,3-4,CG(10),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.333,.378,.468,.846,4,1.22,-0.044,-0.71,1B
416,41,May 19,KCR,@,CLE,W,8-4,CG,5,4,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,.331,.379,.469,.847,4,2.08,0.263,0.87,1B
417,42,May 20,KCR,@,CLE,W,9-3,CG,4,3,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.337,.387,.485,.871,4,.66,0.143,1.29,1B
418,43,May 21,KCR,,COL,W,9-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.335,.384,.479,.863,4,.50,-0.023,-0.83,1B
419,44,May 22,KCR,,COL,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.376,.468,.843,4,.92,-0.100,-0.93,1B
420,45,May 23,KCR,,COL,L,7-11,CG,5,5,1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.341,.387,.483,.870,3,.28,0.038,0.95,1B
421,46,May 25,KCR,,TEX,L,7-8,CG,5,4,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.344,.392,.494,.886,3,1.60,0.187,2.07,1B
422,47,May 26,KCR,,TEX,W,5-2,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.348,.394,.511,.905,3,.87,0.157,0.72,1B
423,48,May 27,KCR,@,BOS,W,4-3,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.348,.399,.508,.907,4,1.60,0.172,1.51,1B
