28,92,Jul 17,SDP,@,COL,L,6-9,CG,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.365,.397,.762,2,1.23,0.028,1.08,13.00,15.50,2B
29,93,Jul 18,SDP,@,COL,L,7-9,CG,5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.315,.367,.452,.819,2,1.04,0.025,0.69,21.00,27.90,2B
30,94,Jul 19,SDP,@,COL,L,4-18,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.312,.361,.442,.803,2,.54,-0.056,-0.96,5.00,6.20,2B
31,96 (1),Jul 21,SDP,@,SFG,W,12-9,CG(11),7,7,1,4,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.333,.378,.452,.830,2,1.55,0.157,1.98,20.00,25.70,2B
32,97,Jul 22,SDP,@,SFG,L,4-5,CG(12),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.358,.427,.785,2,1.60,-0.199,-1.21,0.00,0.00,2B
33,98,Jul 23,SDP,@,SFG,W,5-2,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.319,.360,.426,.786,2,.53,-0.072,-0.66,6.00,6.00,2B
34,99,Jul 24,SDP,,NYM,L,3-5,GS-9,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.316,.356,.429,.784,2,.64,-0.025,0.37,7.00,9.50,2B
35,100,Jul 25,SDP,,NYM,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.352,.422,.773,2,1.18,-0.008,-0.16,3.00,3.00,2B
36,101,Jul 26,SDP,,NYM,W,6-3,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.358,.427,.785,5,.10,0.004,0.38,3.00,3.00,PH 2B
37,102,Jul 27,SDP,,NYM,W,7-5,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.314,.363,.419,.782,2,.51,0.020,0.00,4.00,6.00,2B
38,103,Jul 28,SDP,,PIT,W,3-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.315,.368,.417,.784,2,.76,0.033,0.33,5.00,6.00,2B
39,104,Jul 29,SDP,,PIT,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.364,.405,.769,2,.52,-0.021,-0.18,2.00,3.00,2B
40,105,Jul 30,SDP,,PIT,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.360,.400,.760,2,1.12,-0.037,-0.32,3.00,3.00,2B
41,106,Aug 1,SDP,,MIN,W,3-0,CG,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.302,.367,.397,.764,2,.71,0.033,0.48,4.00,6.00,2B
42,107,Aug 2,SDP,,MIN,L,2-5,6-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.369,.398,.768,9,.83,0.004,0.03,,,PH 2B
43,108,Aug 4,SDP,@,PIT,L,6-10,CG,5,4,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.311,.378,.434,.812,2,1.06,0.199,1.68,,,2B
44,109,Aug 5,SDP,@,PIT,W,5-2,GS-8,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.364,.417,.782,2,.84,-0.117,-1.36,,,2B
45,110,Aug 6,SDP,@,PIT,L,4-5,CG(12),6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.363,.409,.772,2,1.65,-0.098,-0.43,,,2B
46,111,Aug 7,SDP,@,CIN,L,3-11,GS-7,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.367,.419,.786,2,1.01,0.016,0.08,,,2B
47,112,Aug 8,SDP,@,CIN,W,7-3,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.361,.407,.768,2,.47,-0.022,-0.96,,,2B
48,113,Aug 9,SDP,@,CIN,L,3-8,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.359,.404,.763,9,.22,-0.006,-0.17,,,PH
49,114,Aug 10,SDP,@,CIN,L,3-10,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.354,.397,.751,1,1.03,-0.070,-1.08,,,2B
50,115,Aug 11,SDP,@,LAD,W,4-3,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.358,.400,.758,2,.75,0.025,0.26,,,2B
51,116,Aug 12,SDP,@,LAD,L,3-6,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.347,.387,.734,2,1.50,-0.191,-1.67,,,2B
52,117,Aug 13,SDP,@,LAD,L,4-6,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.343,.382,.725,7,1.09,-0.056,-0.34,,,PH 2B
53,118,Aug 14,SDP,,PHI,W,7-4,CG,5,3,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.288,.350,.394,.744,2,1.50,0.080,0.80,,,2B
54,119,Aug 15,SDP,,PHI,W,8-4,CG,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.287,.352,.390,.742,2,.40,0.046,-0.30,,,2B
55,120,Aug 16,SDP,,PHI,W,3-0,CG,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.286,.349,.393,.742,2,.63,0.039,0.08,,,2B
56,121,Aug 17,SDP,,WSN,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.347,.390,.737,2,1.49,-0.075,-0.44,,,2B
57,122,Aug 18,SDP,,WSN,L,1-7,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.356,.394,.750,2,.70,0.075,0.86,,,2B
58,123,Aug 19,SDP,,WSN,W,3-1,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.285,.348,.385,.734,2,.69,-0.094,-1.18,,,2B
59,125 (1),Aug 22,SDP,@,STL,W,12-4,CG,5,3,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,.291,.356,.390,.747,2,1.47,0.149,1.19,,,2B
60,126,Aug 23,SDP,@,STL,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.350,.382,.731,2,.78,-0.085,-1.21,,,2B
61,127,Aug 24,SDP,@,STL,W,4-3,CG,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.355,.387,.743,2,1.36,0.191,1.51,,,2B
62,128,Aug 25,SDP,@,MIA,L,6-8,CG,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.297,.358,.410,.768,2,1.17,0.234,2.35,,,2B
63,129,Aug 26,SDP,@,MIA,L,1-2,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.290,.350,.400,.750,2,1.25,-0.121,-0.58,,,2B
64,130,Aug 27,SDP,@,MIA,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.344,.392,.736,2,1.35,-0.146,-1.17,,,2B
65,131,Aug 28,SDP,,SFG,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.338,.385,.722,2,.89,-0.089,-0.64,,,2B
66,132,Aug 29,SDP,,SFG,W,6-3,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.341,.387,.727,2,.57,0.045,0.88,,,2B
67,133,Aug 30,SDP,,SFG,W,5-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.339,.381,.720,2,.48,-0.027,-0.42,,,2B
68,134,Sep 1,SDP,,LAD,L,0-1,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.335,.376,.711,2,1.08,-0.063,-0.53,,,2B
69,135,Sep 2 (1),SDP,,LAD,W,6-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.332,.372,.704,2,1.46,-0.075,-0.54,,,2B
70,136,Sep 2 (2),SDP,,LAD,W,7-2,GS-8,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.273,.333,.383,.717,1,.49,0.109,0.20,,,2B
71,137,Sep 3,SDP,,LAD,W,6-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.336,.383,.719,2,.87,0.076,1.10,,,2B
72,138,Sep 4,SDP,,STL,L,0-2,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.339,.383,.721,8,1.68,0.078,0.38,,,PH 2B
73,139,Sep 5,SDP,,STL,L,4-8,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.275,.341,.382,.723,2,.49,0.022,0.12,,,2B
74,140,Sep 6,SDP,,STL,L,1-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.344,.381,.725,1,1.16,-0.011,0.19,,,2B
75,141,Sep 7,SDP,,STL,W,3-0,CG,4,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.277,.347,.382,.730,2,1.11,-0.001,0.01,,,2B
76,142,Sep 8,SDP,@,ARI,W,10-6,CG,5,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.274,.346,.378,.723,2,.66,-0.041,-0.88,,,2B
77,143,Sep 9,SDP,@,ARI,W,8-7,CG,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.276,.347,.378,.725,2,1.61,0.545,1.60,,,2B
78,144,Sep 10,SDP,@,ARI,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.276,.347,.378,.725,9,,,,,,2B
79,145,Sep 12,SDP,@,MIN,L,0-16,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.345,.376,.721,2,.18,-0.013,-0.32,,,2B
80,146,Sep 13,SDP,@,MIN,L,1-3,CG(10),5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.343,.376,.719,2,1.54,-0.126,-0.63,,,2B
81,147,Sep 15,SDP,@,COL,L,1-6,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.345,.382,.727,2,.80,0.022,0.25,,,2B
82,148,Sep 16,SDP,@,COL,L,0-16,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.344,.380,.724,2,.33,-0.028,-0.37,,,2B
83,149,Sep 17,SDP,@,COL,W,4-3,CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.276,.341,.377,.718,1,1.02,-0.136,-1.65,,,2B
84,150,Sep 18,SDP,,ARI,W,4-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.340,.375,.716,9,.39,-0.010,-0.23,,,PH
85,151,Sep 19,SDP,,ARI,W,6-2,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.342,.377,.719,2,.76,0.067,1.02,,,2B
86,152,Sep 20,SDP,,ARI,L,7-13,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.341,.376,.717,9,1.32,-0.033,-0.23,,,PH
87,153,Sep 21,SDP,,COL,W,3-0,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.274,.338,.372,.710,2,.95,-0.079,-1.06,,,2B
88,154,Sep 22,SDP,,COL,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.337,.368,.704,2,1.19,-0.019,-0.36,,,2B
89,155,Sep 23,SDP,,COL,W,5-0,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.334,.365,.699,2,.86,-0.036,-0.69,,,2B
90,156,Sep 24,SDP,,COL,L,4-8,GS-6,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.334,.368,.702,2,.99,-0.075,-0.71,,,2B
91,157,Sep 25,SDP,@,LAD,L,3-9,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.333,.366,.700,1,.45,-0.033,0.05,,,2B
92,158,Sep 26,SDP,@,LAD,L,2-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.271,.333,.366,.700,5,,,,,,2B
93,159,Sep 27,SDP,@,LAD,L,0-10,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.332,.363,.695,2,.22,-0.021,-0.57,,,2B
94,160,Sep 29,SDP,@,SFG,L,0-8,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.334,.365,.699,2,.32,0.012,-0.01,,,2B
95,161,Sep 30,SDP,@,SFG,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.333,.363,.696,2,.96,-0.039,-0.43,,,2B
96,162,Oct 1,SDP,@,SFG,L,4-5,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.334,.362,.696,3,1.65,-0.035,0.06,,,2B
