1,Mar 29,SDP,,MIL,L,1-2,GS,34,9.0,2,4,0,6,2,2B
2,Mar 30,SDP,,MIL,L,6-8,CG,40,9.0,1,2,0,3,0,2B
3,Mar 31,SDP,,MIL,L,3-7,CG,45,9.0,1,2,0,3,0,2B
4,Apr 2,SDP,,COL,L,4-7,CG,44,9.0,3,3,0,6,0,2B
5,Apr 3,SDP,,COL,W,8-4,CG,36,9.0,1,3,0,4,0,2B
6,Apr 4,SDP,,COL,L,2-5,CG,38,9.0,0,4,0,4,0,2B
7,Apr 5,SDP,,COL,L,1-3,CG,39,9.0,1,1,1,3,0,2B
8,Apr 6,SDP,@,HOU,W,4-1,CG,35,9.0,1,2,0,3,0,2B
9,Apr 7,SDP,@,HOU,L,0-1,CG,38,9.2,3,7,0,10,2,2B
10,Apr 8,SDP,@,HOU,L,1-4,CG,30,8.0,2,2,0,4,0,2B
11,Apr 9,SDP,@,COL,W,7-6,CG,38,9.0,2,2,0,4,1,2B
12,Apr 10,SDP,@,COL,W,5-2,CG,31,9.0,2,5,0,7,2,2B
13,Apr 11,SDP,@,COL,L,4-6,CG,37,8.0,3,4,0,7,1,2B
14,Apr 12,SDP,,SFG,L,0-7,CG,46,9.0,1,5,0,6,0,2B
15,Apr 13,SDP,,SFG,W,5-1,CG,37,9.0,4,3,0,7,1,2B
16,Apr 14,SDP,,SFG,W,5-4,GF,13,4.0,0,0,0,0,0,PH 2B
17,Apr 15,SDP,,SFG,W,10-1,GS,22,6.0,0,0,0,0,0,2B
18,Apr 16,SDP,,LAD,L,3-10,CG,43,9.0,1,3,0,4,0,2B
19,Apr 17,SDP,,LAD,L,3-7,GS,30,7.0,0,2,0,2,0,2B
20,Apr 18,SDP,,LAD,L,4-13,GS,36,7.0,2,1,0,3,0,2B
21,Apr 20,SDP,@,ARI,W,4-1,CG,32,9.0,0,3,0,3,0,2B
22,Apr 21,SDP,@,ARI,L,2-6,CG,37,8.0,3,3,0,6,0,2B
24 (1),Apr 23,SDP,@,COL,W,13-5,CG,36,9.0,1,5,0,6,1,2B
26 (1),Apr 25,SDP,@,COL,L,2-5,CG,37,8.0,2,2,0,4,1,2B
27,Apr 27,SDP,,NYM,L,1-5,CG,39,9.0,5,4,0,9,2,2B
28,Apr 28,SDP,,NYM,W,12-2,GF,6,2.0,0,0,0,0,0,2B
29,Apr 29,SDP,,NYM,L,2-14,GS,34,6.1,0,3,0,3,0,2B
30,Apr 30,SDP,@,SFG,L,5-6,GF,14,2.2,0,0,0,0,0,2B
31,May 1,SDP,@,SFG,W,3-2,GF,13,3.0,0,0,0,0,0,2B
34 (2),May 5,SDP,,LAD,W,7-4,CG,40,9.0,2,1,0,3,1,2B
35,May 6,SDP,,LAD,W,3-0,GF,8,2.0,0,0,0,0,0,2B
38 (2),May 9,SDP,,WSN,W,2-1,GF,4,1.0,0,0,0,0,0,2B
40 (1),May 11,SDP,,STL,L,5-9,GF,12,3.0,0,0,0,0,0,2B
42 (1),May 13,SDP,,STL,W,5-3,GF,7,1.0,0,1,0,1,0,PH 2B
44 (1),May 15,SDP,,COL,W,4-0,GF,3,1.0,0,0,0,0,0,2B
45,May 17,SDP,@,PIT,L,4-5,GF,3,1.0,1,1,0,2,0,3B
46,May 18,SDP,@,PIT,W,3-2,CG,42,9.0,1,3,0,4,0,2B
47,May 19,SDP,@,PIT,W,6-2,GF,10,2.0,0,1,0,1,0,2B
86 (38),Jul 1,SDP,,PIT,L,5-7,GS,39,9.0,2,5,1,8,1,2B 3B
89 (2),Jul 5,SDP,@,ARI,W,6-3,CG,39,9.0,0,4,0,4,1,2B
90,Jul 6,SDP,@,ARI,L,1-3,CG,35,8.0,0,0,0,0,0,2B
91,Jul 7,SDP,@,ARI,L,5-20,GF,12,2.0,0,1,0,1,0,PH 2B
92,Jul 8,SDP,@,ARI,W,4-3,CG,63,16.0,2,6,0,8,2,2B
93,Jul 9,SDP,,LAD,L,2-8,GF,10,2.0,0,0,0,0,0,2B
94,Jul 10,SDP,,LAD,W,4-1,GF,7,2.0,0,0,0,0,0,2B
95,Jul 11,SDP,,LAD,L,2-4,CG,42,9.0,2,1,0,3,0,2B
96,Jul 12,SDP,,LAD,L,2-3,GS,30,7.0,1,1,0,2,0,3B
97,Jul 13,SDP,,CHC,L,4-5,CG,42,10.0,4,6,0,10,2,2B
98,Jul 14,SDP,,CHC,L,6-11,GS,43,9.0,2,0,0,2,0,2B 3B
99,Jul 15,SDP,,CHC,L,4-7,GF,11,3.0,0,0,0,0,0,PH 3B
100,Jul 20,SDP,@,PHI,L,5-11,CG,38,8.0,1,3,0,4,0,2B
101,Jul 22 (1),SDP,@,PHI,W,10-2,CG,40,9.0,3,6,0,9,0,2B
103 (1),Jul 23,SDP,@,NYM,W,3-2,CG,38,9.0,1,1,0,2,0,2B
104,Jul 24,SDP,@,NYM,L,3-6,CG,36,8.0,0,1,0,1,0,2B
105,Jul 25,SDP,@,NYM,L,4-6,GS,25,6.0,0,2,0,2,0,2B
106,Jul 27,SDP,,ARI,L,2-6,GS,27,6.0,2,2,0,4,2,2B
108 (1),Jul 29,SDP,,ARI,L,4-5,CG,38,9.0,4,2,0,6,0,2B
109,Jul 30,SDP,,SFG,L,3-5,GF,18,4.0,2,0,0,2,0,2B
110,Jul 31,SDP,,SFG,L,2-3,CG,45,10.0,2,2,0,4,0,2B
111,Aug 2,SDP,@,CHC,W,6-1,GF,14,4.0,0,0,0,0,0,2B
114 (2),Aug 5,SDP,@,CHC,W,10-6,GF,15,3.1,2,1,0,3,0,2B
117 (2),Aug 9,SDP,@,MIL,W,8-4,GF,11,3.1,0,0,0,0,0,2B
118,Aug 10,SDP,,PHI,W,2-0,CG,37,9.0,0,4,0,4,1,2B
130 (11),Aug 23,SDP,@,COL,L,3-4,GF,4,0.2,0,0,0,0,0,PR 2B
