130,Aug 27,SDP,@,MIA,L,2-6,CG,34,8.0,1,1,1,3,0,2B
131,Aug 28,SDP,,SFG,L,0-3,CG,39,9.0,1,4,0,5,0,2B
132,Aug 29,SDP,,SFG,W,6-3,CG,38,9.0,0,2,0,2,0,2B
133,Aug 30,SDP,,SFG,W,5-0,CG,37,9.0,3,5,0,8,2,2B
134,Sep 1,SDP,,LAD,L,0-1,CG,38,9.0,1,2,0,3,0,2B
135,Sep 2 (1),SDP,,LAD,W,6-5,CG,37,9.0,2,2,0,4,1,2B
136,Sep 2 (2),SDP,,LAD,W,7-2,GS,31,7.0,1,2,0,3,0,2B
137,Sep 3,SDP,,LAD,W,6-4,CG,34,9.0,1,3,0,4,0,2B
138,Sep 4,SDP,,STL,L,0-2,GF,3,1.0,0,0,0,0,0,PH 2B
139,Sep 5,SDP,,STL,L,4-8,CG,39,9.0,0,3,0,3,0,2B
140,Sep 6,SDP,,STL,L,1-3,CG,35,9.0,5,3,0,8,3,2B
141,Sep 7,SDP,,STL,W,3-0,CG,37,9.0,3,3,0,6,2,2B
142,Sep 8,SDP,@,ARI,W,10-6,CG,40,9.0,0,1,0,1,0,2B
143,Sep 9,SDP,@,ARI,W,8-7,CG,44,9.0,4,1,0,5,0,2B
144,Sep 10,SDP,@,ARI,L,2-3,GF,2,0.2,0,0,0,0,0,2B
145,Sep 12,SDP,@,MIN,L,0-16,CG,44,8.0,1,7,0,8,0,2B
146,Sep 13,SDP,@,MIN,L,1-3,CG,40,9.2,0,2,0,2,0,2B
147,Sep 15,SDP,@,COL,L,1-6,CG,34,8.0,1,1,0,2,1,2B
148,Sep 16,SDP,@,COL,L,0-16,CG,45,8.0,2,5,0,7,1,2B
149,Sep 17,SDP,@,COL,W,4-3,CG,37,9.0,1,4,0,5,0,2B
151 (1),Sep 19,SDP,,ARI,W,6-2,CG,31,9.0,4,3,0,7,3,2B
153 (1),Sep 21,SDP,,COL,W,3-0,CG,33,9.0,5,5,0,10,3,2B
154,Sep 22,SDP,,COL,L,1-4,CG,36,9.0,1,0,0,1,0,2B
155,Sep 23,SDP,,COL,W,5-0,CG,36,9.0,2,0,1,3,0,2B
156,Sep 24,SDP,,COL,L,4-8,GS,22,5.0,2,1,0,3,0,2B
157,Sep 25,SDP,@,LAD,L,3-9,CG,38,8.0,4,2,0,6,2,2B
158,Sep 26,SDP,@,LAD,L,2-9,GF,5,1.0,0,0,0,0,0,2B
159,Sep 27,SDP,@,LAD,L,0-10,CG,38,8.0,2,4,0,6,2,2B
160,Sep 29,SDP,@,SFG,L,0-8,CG,42,8.0,2,4,0,6,1,2B
161,Sep 30,SDP,@,SFG,W,3-2,CG,38,9.0,2,5,0,7,0,2B
162,Oct 1,SDP,@,SFG,L,4-5,CG,33,8.1,5,2,0,7,1,2B
