131 (130),Sep 1 (2),COL,,ARI,L,3-5,CG,39,9.0,0,4,1,5,1,SS
133 (1),Sep 3,COL,,SFG,W,11-3,GF,3,1.0,0,0,0,0,0,SS
136 (2),Sep 6,COL,,SFG,L,4-7,CG,43,9.0,2,5,0,7,0,2B
140 (3),Sep 10,COL,@,SDP,W,4-3,CG,35,9.0,0,1,0,1,0,SS
142 (1),Sep 12,COL,@,SEA,L,2-7,CG,37,8.0,1,3,0,4,0,SS
143,Sep 13,COL,@,SEA,W,3-2,CG,33,9.0,1,2,0,3,1,SS
146 (2),Sep 16,COL,@,LAD,L,0-2,CG,31,8.0,2,2,0,4,1,2B
148 (1),Sep 19,COL,,SDP,W,10-2,GF,6,2.0,0,0,0,0,0,PH SS
149,Sep 20,COL,,SDP,L,4-10,CG,43,9.0,1,3,1,5,1,SS
151 (1),Sep 22,COL,,PIT,L,3-6,CG,45,9.0,3,3,0,6,0,SS
153 (1),Sep 24,COL,,PIT,L,4-5,CG,40,9.0,1,4,0,5,1,SS
154,Sep 25,COL,,LAD,W,7-4,CG,39,9.0,1,3,0,4,1,SS
155,Sep 26,COL,,LAD,W,8-6,CG,36,9.0,4,3,0,7,2,SS
156,Sep 27,COL,,LAD,W,12-5,GS,9,2.0,1,1,0,2,0,SS
161 (4),Oct 3,COL,@,SFG,L,2-3,CG,31,8.0,2,3,0,5,1,SS
