42,113,Aug 10,WSN,@,HOU,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.265,.362,.627,4,,,,PR
43,114,Aug 11,WSN,@,HOU,L,3-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.260,.354,.614,9,.50,-0.013,-0.24,PH
44,119 (4),Aug 17,WSN,@,PHI,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.255,.347,.602,6,3.91,-0.095,-0.31,PH
45,121 (1),Aug 18 (2),WSN,@,PHI,W,5-4,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.250,.340,.590,9,2.68,-0.070,-0.45,PH
46,122,Aug 19,WSN,@,NYM,L,0-1,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.250,.340,.590,9,,,,PR
47,123,Aug 20,WSN,@,NYM,L,8-9,4-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.241,.327,.568,7,1.35,-0.074,-0.69,3B
48,125 (1),Aug 23,WSN,,CIN,L,2-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.236,.321,.557,9,.33,-0.008,-0.15,PH
49,127 (1),Aug 25,WSN,,CIN,L,3-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.232,.315,.547,9,.66,-0.017,-0.23,PH
50,129 (1),Aug 27,WSN,,STL,L,0-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.228,.309,.537,9,.45,-0.011,-0.15,PH
51,132 (2),Aug 31 (1),WSN,@,ATL,L,3-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.224,.304,.528,9,1.35,-0.035,-0.24,PH
52,135 (2),Sep 2,WSN,,PHI,L,1-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.220,.298,.519,3,.15,-0.004,-0.23,1B
53,136,Sep 3,WSN,,PHI,W,5-4,11-12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.217,.293,.510,9,1.76,-0.043,-0.15,PH
54,140 (3),Sep 7,WSN,,FLA,L,1-12,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.230,.293,.523,5,.26,0.008,0.27,PH
55,141,Sep 8,WSN,,FLA,L,4-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.226,.288,.514,3,.21,-0.005,-0.35,PR RF
56,155 (13),Sep 24,WSN,,NYM,L,2-5,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.177,.215,.274,.490,6,.45,-0.034,-0.46,1B
