2,12 (11),May 2 (1),PIT,,STL,L,2-4,8-9,1,1,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,1.000,1.000,2.000,3.000,9,.68,0.043,0.42,PH
3,21 (8),May 15,PIT,@,BRO,L,3-6,CG,5,4,1,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,.200,.333,.400,.733,1,.75,-0.020,-0.50,SS
4,22,May 16,PIT,@,BRO,L,1-3,GS-9,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.143,.250,.286,.536,8,1.08,0.003,0.29,SS
5,28 (5),May 24,PIT,,BSN,W,10-9,0-0,0,0,1,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.143,.250,.286,.536,9,,,,PR
6,30 (1),May 27 (1),PIT,,NYG,W,16-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.286,.536,7,,,,SS
7,32 (1),May 29,PIT,,NYG,W,4-3,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.286,.536,6,,0.000,0.00,PR
8,33,May 30 (1),PIT,,BRO,W,13-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.286,.536,7,,,,SS
9,35 (1),May 31,PIT,,BRO,L,4-6,10-GF(13),2,2,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.111,.200,.222,.422,7,4.95,-0.316,-1.33,SS
10,36,Jun 1,PIT,,PHI,W,6-5,CG,4,4,2,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.154,.214,.231,.445,1,.87,0.027,0.19,SS
11,37,Jun 2,PIT,,PHI,W,7-6,CG,5,4,1,2,0,0,0,1,0,,0,0,1,,,0,1,0,.235,.278,.294,.572,1,,,,SS
12,38,Jun 3 (1),PIT,,PHI,W,7-6,CG(10),5,5,1,2,0,0,0,0,0,,1,0,0,,,0,0,0,.273,.304,.318,.623,1,,,,SS
13,39,Jun 3 (2),PIT,,PHI,L,9-11,GS-0,4,4,0,1,1,0,0,1,0,,1,0,0,,,0,0,0,.269,.296,.346,.642,1,,,,SS
14,40,Jun 5 (1),PIT,,CIN,L,0-4,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.290,.313,.355,.667,1,1.19,-0.050,-0.27,SS
15,41,Jun 5 (2),PIT,,CIN,W,9-1,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.278,.297,.333,.631,1,.64,0.053,0.43,SS
16,42,Jun 6,PIT,,CIN,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.275,.293,.325,.618,1,.88,-0.017,-0.19,SS
17,43,Jun 7,PIT,,CIN,L,3-7,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,,0,0,0,1,.289,.304,.333,.638,1,.96,0.033,0.09,SS
18,44,Jun 8,PIT,@,STL,L,3-4,CG(13),6,6,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.255,.269,.294,.563,1,,,,SS
19,45,Jun 9,PIT,@,STL,W,5-1,CG,4,3,0,3,1,0,0,1,0,0,0,0,1,,0,0,0,0,.296,.309,.352,.661,8,.40,0.077,1.39,SS
20,46,Jun 10 (1),PIT,@,STL,W,8-6,CG(10),4,4,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.293,.305,.362,.667,8,1.76,0.066,0.92,SS
21,47,Jun 10 (2),PIT,@,STL,W,4-1,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.270,.281,.333,.615,7,1.33,-0.171,-0.89,SS
22,48,Jun 12,PIT,,CHC,W,9-3,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.284,.294,.343,.637,8,.57,0.079,0.34,SS
23,49,Jun 14 (1),PIT,,CHC,W,5-2,CG,3,3,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.271,.282,.329,.610,7,.74,-0.011,-0.56,SS
24,50,Jun 14 (2),PIT,,CHC,W,6-5,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,0,0,0,.270,.280,.324,.604,8,,,,SS
25,51,Jun 15,PIT,,STL,W,5-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.273,.291,.325,.616,8,.74,-0.022,0.43,SS
26,52,Jun 16,PIT,,STL,L,10-13,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,,0,1,0,0,.268,.286,.317,.603,7,1.35,-0.119,-0.41,SS
27,53,Jun 17 (1),PIT,,STL,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.259,.276,.306,.582,7,.99,-0.073,-0.77,SS
28,54,Jun 17 (2),PIT,,STL,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.247,.264,.292,.556,8,.85,-0.087,-1.02,SS
29,55,Jun 20,PIT,@,CHC,L,3-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.239,.255,.283,.538,7,1.29,-0.131,-0.98,SS
30,56,Jun 21,PIT,@,CHC,L,4-5,GS-9,3,3,1,2,0,0,0,1,0,0,1,0,0,,0,0,1,0,.253,.268,.295,.563,8,1.55,0.101,1.05,SS
31,57,Jun 22,PIT,@,CIN,W,3-1,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.255,.270,.296,.566,7,.97,-0.048,-0.53,SS
32,58,Jun 24 (1),PIT,@,CIN,W,7-5,CG,5,5,0,3,1,0,0,3,0,0,0,0,0,,0,0,0,0,.272,.286,.320,.606,7,.98,0.297,2.09,SS
33,59,Jun 24 (2),PIT,@,CIN,L,3-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,1,0,0,.267,.287,.314,.601,7,1.60,-0.175,-1.09,SS
34,60,Jun 27 (1),PIT,@,NYG,L,4-10,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.269,.288,.315,.603,7,1.13,-0.072,-0.61,SS
35,61,Jun 27 (2),PIT,@,NYG,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.277,.296,.321,.617,8,.62,0.008,-0.15,SS
36,62,Jun 28,PIT,@,NYG,W,3-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.284,.303,.328,.630,6,1.40,-0.058,-0.87,SS
37,63,Jun 29,PIT,@,NYG,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.283,.301,.325,.626,8,1.03,-0.120,-0.96,SS
38,64,Jun 30,PIT,@,BRO,L,5-8,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.285,.307,.325,.632,7,.87,-0.011,0.22,SS
39,65,Jul 1 (1),PIT,@,BRO,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.278,.305,.317,.623,8,.25,-0.015,-0.18,SS
40,66,Jul 1 (2),PIT,@,BRO,L,2-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.301,.313,.613,7,.82,-0.041,-0.39,SS
41,69 (2),Jul 4 (2),PIT,@,PHI,W,13-0,CG,5,5,1,2,0,0,0,0,0,,1,0,0,,,0,0,0,.278,.304,.316,.620,7,,,,SS
42,70,Jul 6 (1),PIT,@,BSN,L,5-13,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.272,.303,.309,.612,8,.87,-0.055,-0.59,SS
43,71,Jul 6 (2),PIT,@,BSN,L,8-14,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.271,.301,.307,.609,7,,,,SS
44,72,Jul 7,PIT,@,BSN,L,6-7,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.266,.295,.301,.596,7,.59,-0.047,-0.59,SS
45,73,Jul 8 (1),PIT,@,BSN,W,10-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.266,.295,.301,.596,9,,,,3B
46,74,Jul 8 (2),PIT,@,BSN,L,1-13,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.271,.300,.306,.606,6,.00,0.000,0.13,SS
47,78 (3),Jul 15 (2),PIT,,BRO,W,15-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.271,.300,.306,.606,2,,,,SS
