65,Jul 1 (1),PIT,@,BRO,W,4-3,CG,45,9.0,4,0,0,4,0,SS
66,Jul 1 (2),PIT,@,BRO,L,2-4,GS,27,7.0,3,3,0,6,2,SS
69 (2),Jul 4 (2),PIT,@,PHI,W,13-0,CG,0,9.0,1,3,1,5,2,
70,Jul 6 (1),PIT,@,BSN,L,5-13,CG,43,8.0,0,1,1,2,0,SS
71,Jul 6 (2),PIT,@,BSN,L,8-14,CG,0,8.0,2,3,0,5,0,
72,Jul 7,PIT,@,BSN,L,6-7,GS,31,7.0,3,4,1,8,1,SS
73,Jul 8 (1),PIT,@,BSN,W,10-8,GF,6,2.0,1,1,0,2,0,3B
74,Jul 8 (2),PIT,@,BSN,L,1-13,GF,8,1.0,0,0,0,0,0,SS
78 (3),Jul 15 (2),PIT,,BRO,W,15-3,GF,7,2.0,1,1,0,2,1,SS
82 (3),Jul 18 (2),PIT,,NYG,L,3-4,GF,4,1.0,0,0,0,0,0,3B
100 (17),Aug 5 (1),PIT,,STL,L,3-10,CG,52,9.0,1,1,0,2,1,SS
101,Aug 5 (2),PIT,,STL,W,12-5,CG,37,9.0,1,0,0,1,0,SS
102,Aug 8 (1),PIT,@,PHI,W,4-0,CG,32,9.0,5,2,0,7,0,SS
103,Aug 8 (2),PIT,@,PHI,L,0-5,CG,33,8.0,2,4,0,6,0,SS
104,Aug 9,PIT,@,PHI,W,3-1,CG,34,9.0,3,3,0,6,1,SS
105,Aug 10 (1),PIT,@,PHI,W,10-2,GS,22,5.0,0,2,2,4,0,SS
107 (1),Aug 12 (1),PIT,@,BSN,L,6-7,GS,0, ,4,3,0,7,1,
108,Aug 12 (2),PIT,@,BSN,W,3-0,GS,0, ,1,1,1,3,1,
109,Aug 13,PIT,@,BSN,L,4-6,CG,37,8.0,0,1,0,1,0,SS
110,Aug 14 (1),PIT,@,BSN,W,7-5,GS,28,7.0,1,3,0,4,0,SS
111,Aug 14 (2),PIT,@,BSN,W,6-2,CG,0,9.0,0,0,0,0,0,
112,Aug 15 (1),PIT,@,NYG,W,11-9,GS,38,8.0,4,2,1,7,1,SS
113,Aug 15 (2),PIT,@,NYG,W,3-2,CG,0,9.0,3,2,0,5,0,
114,Aug 16,PIT,@,NYG,L,1-2,CG,33,8.0,5,5,0,10,2,SS
115,Aug 17,PIT,@,NYG,L,2-3,GS,33,7.0,2,3,0,5,0,SS
116,Aug 18,PIT,@,NYG,L,0-6,GF,23,6.0,0,2,1,3,0,SS
136 (19),Sep 6,PIT,,BRO,W,17-5,GF,14,3.0,1,2,0,3,0,SS
140 (3),Sep 9 (2),PIT,,PHI,L,3-14,GF,0, ,0,0,0,0,0,
154 (13),Sep 29 (2),PIT,,CHC,L,0-5,CG,0,7.0,1,6,0,7,1,
155,Sep 30,PIT,,CHC,L,3-5,GF,0, ,2,1,1,4,0,
