180,11 (10),Apr 11,OAK,@,CLE,W,9-7,CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.200,.200,.400,8,.34,0.018,-0.51,C
181,20 (8),Apr 20,OAK,,KCR,W,7-1,CG,4,4,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.333,.333,.333,.667,8,1.13,0.105,1.29,C
182,26 (5),Apr 27,OAK,@,SEA,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.308,.250,.558,8,.84,-0.039,-0.82,C
183,31 (4),May 2,OAK,,TEX,L,3-4,GS-8,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.200,.250,.200,.450,6,1.22,-0.027,-0.13,C
184,42 (10),May 15,OAK,@,CLE,L,2-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.211,.167,.377,9,1.39,0.047,0.51,C
185,45 (2),May 18,OAK,@,ATL,L,2-5,CG,4,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.227,.261,.318,.579,7,1.55,0.133,0.61,C
186,46,May 19,OAK,,TBR,L,6-7,8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.261,.318,.579,4,,,,PR
187,47,May 20,OAK,,TBR,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.304,.554,8,3.49,-0.098,-0.23,PH
188,54 (6),May 29,OAK,,TOR,L,0-12,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.250,.296,.546,8,.29,-0.029,-0.66,C
189,60 (5),Jun 4,OAK,,DET,W,10-2,CG,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.258,.281,.323,.604,9,.53,-0.007,0.72,C
190,71 (10),Jun 18,OAK,@,ARI,L,1-11,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.303,.323,.626,5,.00,0.000,0.27,PH
191,72,Jun 19,OAK,@,ARI,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.278,.294,.572,8,1.21,-0.098,-0.71,C
192,78 (5),Jun 26,OAK,,PHI,W,5-0,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.282,.324,.606,9,.34,0.028,0.42,C
193,81 (2),Jun 29,OAK,,SFG,L,1-11,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.275,.316,.591,2,.01,0.000,-0.30,C
194,84 (2),Jul 2,OAK,@,LAA,L,4-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.220,.273,.293,.565,8,1.46,0.188,1.32,C
195,88 (3),Jul 6,OAK,@,CHW,L,3-4,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.222,.271,.311,.582,7,1.32,0.084,0.80,C
196,92 (3),Jul 10,OAK,,SEA,W,3-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.255,.292,.547,7,1.18,-0.093,-0.72,C
197,95 (2),Jul 13,OAK,,LAA,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.250,.286,.536,9,8.89,-0.265,-0.80,PH
198,98 (2),Jul 20,OAK,@,NYY,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.196,.241,.275,.515,7,.96,-0.049,-0.43,C
199,102 (3),Jul 25,OAK,,TEX,L,6-14,9-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.196,.255,.275,.529,2,.03,0.001,0.39,PH
200,109 (6),Aug 2,OAK,@,BOS,L,2-12,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.269,.519,2,.02,-0.001,-0.19,C
201,110,Aug 3,OAK,@,BOS,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.241,.259,.501,9,.93,-0.048,-0.45,C
202,114 (3),Aug 7,OAK,@,TOR,L,4-6,GS-9,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.193,.246,.263,.509,9,.63,-0.035,-0.43,C
203,120 (5),Aug 14,OAK,,TBR,L,6-7,12-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.242,.259,.501,9,3.49,-0.098,-0.23,PH
204,121,Aug 15,OAK,,CHW,W,6-4,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.180,.231,.246,.477,9,1.37,-0.108,-0.90,C
205,123 (1),Aug 17,OAK,,CHW,L,1-13,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.177,.227,.242,.469,2,.00,0.000,-0.24,C
206,125 (1),Aug 19,OAK,@,MIN,L,2-13,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.224,.238,.462,5,.00,0.000,-0.51,C
207,130 (4),Aug 24,OAK,@,SEA,L,4-8,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.179,.225,.284,.509,8,.88,0.073,0.01,C
208,134 (3),Aug 28,OAK,,MIN,W,3-2,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.171,.216,.271,.488,8,.93,-0.071,-0.58,C
209,135,Aug 29,OAK,,MIN,L,2-12,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.213,.268,.481,6,.00,0.000,-0.16,C
210,137 (1),Aug 31,OAK,,MIN,L,4-12,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.211,.264,.474,5,.17,-0.005,-0.77,C
211,140 (2),Sep 4 (2),OAK,@,KCR,L,6-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.158,.200,.250,.450,8,.46,-0.048,-1.10,C
212,145 (4),Sep 10,OAK,@,DET,W,5-2,CG,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.175,.214,.275,.489,8,.54,0.109,1.13,C
213,148 (2),Sep 13,OAK,,TEX,W,7-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.207,.265,.472,9,.66,-0.050,-0.71,C
