51,63,Jun 11,SDP,,FLA,L,3-7,8-9,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.367,.487,.600,1.087,7,.77,0.049,1.00,PH
52,64,Jun 13,SDP,,LAD,W,9-1,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.475,.581,1.056,4,.01,0.000,-0.49,C
53,65,Jun 14,SDP,,LAD,W,5-3,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.463,.563,1.026,4,2.69,-0.063,-0.36,PR C
54,66,Jun 15,SDP,,LAD,L,3-7,5-6,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.476,.576,1.052,9,2.86,0.130,1.00,PH
55,68 (1),Jun 17,SDP,@,LAA,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.324,.435,.514,.948,6,1.54,-0.167,-1.30,C
56,69,Jun 18,SDP,@,LAA,W,7-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.324,.435,.514,.948,4,,,,PR
57,70,Jun 20,SDP,@,TEX,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.324,.435,.514,.948,6,,,,C
58,71,Jun 21,SDP,@,TEX,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.324,.435,.514,.948,4,,,,C
59,73 (1),Jun 23,SDP,,SEA,W,2-1,9-GF(10),1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.447,.553,.999,9,1.78,0.118,0.41,C
60,75 (1),Jun 25,SDP,,SEA,L,4-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.342,.447,.553,.999,4,,,,C
61,76,Jun 27,SDP,,OAK,W,3-0,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.438,.538,.976,9,.05,-0.001,-0.10,C
62,77,Jun 28,SDP,,OAK,W,8-1,7-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.438,.538,.976,4,.04,0.001,0.16,PR C
63,78,Jun 29,SDP,,OAK,L,5-6,7-8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.449,.538,.987,9,1.40,0.054,0.26,PH
64,79,Jun 30,SDP,,SFG,W,6-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.440,.525,.965,4,4.36,-0.162,-0.44,PR C
65,80,Jul 1 (1),SDP,,SFG,W,7-4,7-8,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.341,.451,.537,.988,7,2.28,0.137,1.73,PH
66,81,Jul 1 (2),SDP,,SFG,L,1-4,7-GF(10),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.434,.512,.946,9,1.49,-0.074,-0.52,C
67,82,Jul 2,SDP,,SFG,L,2-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.426,.500,.926,6,2.99,-0.066,-0.80,PH 1B
68,83,Jul 4,SDP,@,PHI,L,5-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.418,.489,.907,7,4.13,-0.154,-0.71,PH C
69,87 (3),Jul 8,SDP,@,WSN,W,5-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.311,.418,.489,.907,4,,,,PR C
70,88,Jul 9,SDP,@,WSN,W,10-9,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.411,.478,.889,9,2.34,-0.067,-0.45,PH
71,89,Jul 14,SDP,,ATL,L,12-15,10-11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.421,.489,.910,4,5.40,0.328,0.96,PH
72,90,Jul 15,SDP,,ATL,L,3-11,7-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.424,.479,.903,4,.00,0.000,-0.11,C
73,92 (1),Jul 17,SDP,,PHI,W,8-6,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.306,.417,.469,.886,4,.46,-0.037,-1.39,PR C
74,93,Jul 18,SDP,,PHI,W,10-6,6-GF,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.403,.451,.854,4,.18,-0.009,-0.87,PR C
75,94,Jul 19,SDP,,PHI,L,4-5,7-GF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.406,.453,.859,9,2.48,-0.031,0.15,PH C
76,97 (2),Jul 22,SDP,@,SFG,L,3-4,CG,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.291,.420,.436,.857,4,1.78,0.008,0.55,C
77,98,Jul 23,SDP,@,SFG,W,6-5,8-GF(12),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.408,.421,.830,4,1.46,-0.076,-0.43,PR C
78,100 (1),Jul 25,SDP,@,LAD,W,7-3,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.417,.431,.848,4,.56,0.019,0.27,PR C
79,102 (1),Jul 27,SDP,@,COL,L,8-9,7-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.411,.424,.835,4,.30,-0.008,-0.19,PR C
80,103,Jul 28,SDP,@,COL,L,1-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.405,.417,.822,9,1.07,-0.028,-0.19,PH
81,104,Jul 29,SDP,@,COL,W,4-2,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.400,.410,.810,9,.55,-0.014,-0.19,PH
82,105,Jul 30,SDP,@,COL,L,1-3,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.395,.403,.798,9,.98,-0.026,-0.19,PH
83,107 (1),Aug 2,SDP,,HOU,L,1-7,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.403,.413,.815,6,.09,0.004,0.38,C
84,109 (1),Aug 4,SDP,,WSN,L,2-6,6-7,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.410,.469,.879,9,.19,0.029,1.00,PH
85,111 (1),Aug 6,SDP,,WSN,W,3-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.405,.462,.867,9,1.40,-0.035,-0.16,PH
86,113 (1),Aug 9,SDP,@,NYM,L,3-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.400,.455,.855,9,1.17,-0.034,-0.24,PH
87,114,Aug 10,SDP,@,NYM,L,3-7,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.395,.448,.843,9,1.44,-0.038,-0.25,PH
88,115,Aug 11,SDP,@,HOU,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.284,.395,.448,.843,4,,,,PR
89,116,Aug 12,SDP,@,HOU,W,6-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.390,.441,.831,4,.16,-0.004,-0.25,C
90,118 (1),Aug 14,SDP,,SFG,L,0-1,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.381,.429,.810,4,3.87,-0.198,-0.86,C
91,119,Aug 15,SDP,,SFG,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.376,.423,.799,9,2.60,-0.064,-0.16,C
92,120,Aug 16,SDP,,SFG,L,5-7,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.372,.417,.789,9,.74,-0.019,-0.23,PH
93,121,Aug 17,SDP,,SFG,L,4-8,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.368,.411,.779,9,.69,-0.017,-0.16,PH
94,122,Aug 18,SDP,,ARI,W,8-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.364,.405,.769,9,.06,-0.002,-0.31,PH C
95,123,Aug 19,SDP,,ARI,L,3-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.360,.400,.760,8,.64,-0.016,-0.16,PH
96,124,Aug 20,SDP,,ARI,W,2-1,3-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.356,.395,.750,9,.99,-0.025,-0.23,PH
97,125,Aug 21,SDP,,LAD,W,4-2,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.363,.403,.765,9,.74,0.028,0.38,PH C
98,126,Aug 22,SDP,,LAD,W,1-0,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.359,.397,.756,9,.38,-0.010,-0.10,PH C
99,128 (1),Aug 25,SDP,@,COL,L,5-13,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.355,.392,.747,9,1.02,-0.031,-0.36,PH
100,130 (1),Aug 27,SDP,@,COL,L,3-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.351,.388,.739,7,.22,-0.006,-0.13,PH
101,131,Aug 28,SDP,@,ARI,L,4-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.347,.383,.730,9,.32,-0.008,-0.26,PH
102,132,Aug 29,SDP,@,ARI,W,8-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.344,.378,.722,9,.09,-0.002,-0.26,PH C
103,133,Aug 30,SDP,@,ARI,W,4-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.340,.373,.714,9,.52,-0.013,-0.39,C
104,134,Sep 1,SDP,,CIN,L,2-6,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.337,.369,.706,9,.21,-0.005,-0.10,PH
105,138 (3),Sep 5,SDP,,COL,W,5-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.337,.369,.706,4,,,,C
106,142 (3),Sep 10,SDP,@,SFG,W,10-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.333,.365,.698,9,.04,-0.001,-0.11,C
107,143,Sep 12,SDP,@,CIN,L,4-5,7-GF(11),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.327,.356,.683,4,3.47,-0.184,-0.73,C
108,144,Sep 13,SDP,@,CIN,W,10-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.230,.327,.356,.683,4,,,,C
109,147 (2),Sep 16,SDP,@,LAD,W,11-2,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.324,.352,.676,4,.00,0.000,-0.56,C
110,148,Sep 17,SDP,@,LAD,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.324,.352,.676,7,,,,C
111,150 (1),Sep 19,SDP,,ARI,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.324,.352,.676,4,,,,C
112,152 (1),Sep 21,SDP,,ARI,W,3-1,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.320,.348,.669,4,.36,-0.014,-0.77,PR C
113,154 (1),Sep 23,SDP,,PIT,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.225,.320,.348,.669,4,,,,C
114,156 (1),Sep 25,SDP,@,STL,W,6-5,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.327,.356,.682,9,.70,0.025,0.39,C
115,157,Sep 26,SDP,@,STL,W,7-5,7-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.333,.356,.689,4,1.00,0.015,0.34,PR C
116,158,Sep 27,SDP,@,STL,L,2-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.330,.352,.682,7,1.56,-0.041,-0.25,C
117,159,Sep 28,SDP,@,ARI,W,12-4,7-GF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.237,.333,.387,.720,9,.02,0.006,0.82,C
118,162 (2),Oct 1,SDP,@,ARI,W,7-6,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.339,.394,.733,4,.22,0.006,0.40,C
