12 (11),Apr 18,MIN,,KCR,W,8-3,CG,35,9.0,11,0,0,11,0,C
14 (1),Apr 21,MIN,,DET,L,8-11,GF,11,3.0,3,0,0,3,0,C
17 (2),Apr 24,MIN,@,KCR,L,1-10,CG,42,8.0,6,0,0,6,0,C
27 (9),May 6,MIN,@,SEA,L,1-2,CG,30,8.0,4,1,0,5,1,C
29 (1),May 8,MIN,@,OAK,W,3-2,GS,35,8.0,6,0,0,6,0,C
108 (78),Aug 6,MIN,,OAK,L,1-3,GF,14,3.0,3,0,0,3,0,C
110 (1),Aug 8,MIN,,OAK,L,5-6,GF,35,9.0,8,0,0,8,0,C
112 (1),Aug 10,MIN,@,SEA,L,3-4,GF,3,1.0,0,0,0,0,0,C
113,Aug 11,MIN,@,SEA,L,3-4,GS,25,6.0,5,0,0,5,0,C
115 (1),Aug 13,MIN,@,CLE,L,2-8,GF,10,2.0,2,0,1,3,0,C
117 (1),Aug 15,MIN,@,CLE,W,4-2,GS,22,5.0,1,0,0,1,0,C
120 (2),Aug 19,MIN,,NYY,L,10-13,GF,10,2.0,2,0,0,2,0,C
122 (1),Aug 21,MIN,,CLE,W,8-1,CG,33,9.0,6,0,0,6,0,C
125 (2),Aug 24,MIN,@,TEX,L,4-5,GF,6,0.2,2,0,0,2,0,C
127 (1),Aug 26,MIN,@,TEX,L,3-8,CG,43,8.0,6,0,0,6,0,C
