70 (1),Jun 20,SDP,@,TEX,W,6-5,GF,4,1.0,0,0,0,0,0,C
71,Jun 21,SDP,@,TEX,W,3-2,GF,7,2.0,1,0,0,1,0,C
73 (1),Jun 23,SDP,,SEA,W,2-1,GF,9,2.0,4,0,0,4,0,C
75 (1),Jun 25,SDP,,SEA,L,4-9,GF,5,1.0,1,0,0,1,0,C
76,Jun 27,SDP,,OAK,W,3-0,GF,7,2.0,1,0,0,1,0,C
77,Jun 28,SDP,,OAK,W,8-1,GF,7,2.0,3,0,0,3,0,PR C
79 (1),Jun 30,SDP,,SFG,W,6-5,GF,7,2.0,2,0,0,2,0,PR C
81 (1),Jul 1 (2),SDP,,SFG,L,1-4,GF,20,4.0,2,1,0,3,0,C
82,Jul 2,SDP,,SFG,L,2-6,GF,3,1.0,1,0,0,1,0,PH 1B
83,Jul 4,SDP,@,PHI,L,5-6,GF,6,1.1,0,1,0,1,0,PH C
87 (3),Jul 8,SDP,@,WSN,W,5-2,GF,11,3.0,1,0,0,1,0,PR C
90 (2),Jul 15,SDP,,ATL,L,3-11,GF,11,3.0,1,0,0,1,0,C
92 (1),Jul 17,SDP,,PHI,W,8-6,GF,7,2.0,0,0,0,0,0,PR C
93,Jul 18,SDP,,PHI,W,10-6,GF,15,3.0,1,0,0,1,0,PR C
94,Jul 19,SDP,,PHI,L,4-5,GF,12,2.0,0,0,0,0,0,PH C
97 (2),Jul 22,SDP,@,SFG,L,3-4,CG,35,8.0,4,0,0,4,0,C
98,Jul 23,SDP,@,SFG,W,6-5,GF,24,5.0,2,0,0,2,0,PR C
100 (1),Jul 25,SDP,@,LAD,W,7-3,GF,9,3.0,0,0,0,0,0,PR C
102 (1),Jul 27,SDP,@,COL,L,8-9,GF,15,3.1,1,0,1,2,0,PR C
107 (4),Aug 2,SDP,,HOU,L,1-7,GF,5,1.0,0,0,0,0,0,C
116 (8),Aug 12,SDP,@,HOU,W,6-3,GF,18,4.0,1,0,0,1,0,C
118 (1),Aug 14,SDP,,SFG,L,0-1,GF,22,5.0,2,1,0,3,0,C
119,Aug 15,SDP,,SFG,L,2-3,GF,4,1.0,0,0,0,0,0,C
122 (2),Aug 18,SDP,,ARI,W,8-2,GF,4,1.0,2,1,0,3,0,PH C
125 (2),Aug 21,SDP,,LAD,W,4-2,GF,6,2.0,1,0,0,1,0,PH C
126,Aug 22,SDP,,LAD,W,1-0,GF,9,2.0,2,0,0,2,0,PH C
132 (5),Aug 29,SDP,@,ARI,W,8-3,GF,9,2.0,0,1,0,1,0,PH C
133,Aug 30,SDP,@,ARI,W,4-1,GF,7,2.0,3,0,0,3,0,C
138 (4),Sep 5,SDP,,COL,W,5-4,GF,13,3.0,3,0,0,3,0,C
142 (3),Sep 10,SDP,@,SFG,W,10-2,GF,12,3.0,1,2,0,3,0,C
143,Sep 12,SDP,@,CIN,L,4-5,GF,18,4.1,1,1,0,2,0,C
144,Sep 13,SDP,@,CIN,W,10-0,GF,9,2.0,0,0,0,0,0,C
147 (2),Sep 16,SDP,@,LAD,W,11-2,GF,15,4.0,2,0,0,2,0,C
148,Sep 17,SDP,@,LAD,W,2-1,GF,4,1.0,1,0,0,1,0,C
150 (1),Sep 19,SDP,,ARI,W,5-2,GF,3,1.0,1,0,0,1,0,C
152 (1),Sep 21,SDP,,ARI,W,3-1,GF,10,3.0,2,0,0,2,0,PR C
154 (1),Sep 23,SDP,,PIT,W,2-1,GF,7,2.0,2,0,0,2,0,C
156 (1),Sep 25,SDP,@,STL,W,6-5,GF,12,3.0,4,1,0,5,0,C
157,Sep 26,SDP,@,STL,W,7-5,GF,12,3.0,4,0,0,4,0,PR C
158,Sep 27,SDP,@,STL,L,2-4,GF,6,1.0,1,0,0,1,0,C
159,Sep 28,SDP,@,ARI,W,12-4,GF,12,2.1,1,0,0,1,0,C
162 (2),Oct 1,SDP,@,ARI,W,7-6,GF,15,3.0,1,0,0,1,0,C
