5 (4),Apr 7,SDP,,COL,W,3-2,CG,32,9.0,5,1,0,6,1,C
8 (2),Apr 10,SDP,,SFG,L,5-6,CG,40,9.0,9,0,0,9,0,C
9,Apr 11,SDP,,SFG,W,4-0,GF,6,2.0,1,0,0,1,0,C
10,Apr 13,SDP,@,LAD,L,1-9,CG,41,8.0,4,0,0,4,0,C
12 (1),Apr 15,SDP,@,LAD,L,3-9,CG,44,8.0,8,1,1,10,0,C
14 (1),Apr 17,SDP,@,CHC,W,4-3,CG,52,14.0,8,0,0,8,0,C
15,Apr 18,SDP,,ARI,L,2-5,GF,14,3.0,0,0,0,0,0,PR C
16,Apr 19,SDP,,ARI,W,11-6,CG,42,9.0,9,0,1,10,0,C
17,Apr 20,SDP,@,COL,W,11-1,CG,31,9.0,10,0,0,10,0,C
18,Apr 21,SDP,@,COL,W,7-3,CG,44,9.0,5,1,0,6,0,C
19,Apr 22,SDP,@,COL,L,2-4,CG,34,8.0,3,0,0,3,0,C
20,Apr 24,SDP,@,ARI,W,10-5,CG,38,9.0,4,2,0,6,0,C
22 (1),Apr 26,SDP,@,ARI,L,4-7,CG,35,8.0,3,1,0,4,0,C
24 (1),Apr 28,SDP,,LAD,W,3-2,CG,33,9.0,4,0,0,4,0,C
25,Apr 29,SDP,,LAD,L,4-5,GF,26,6.0,3,1,0,4,0,C
31 (5),May 6,SDP,@,FLA,W,3-1,CG,33,9.0,11,0,0,11,0,C
34 (2),May 9,SDP,@,ATL,L,2-3,CG,35,8.0,4,2,0,6,0,C
38 (3),May 13,SDP,,STL,W,3-0,GS,26,8.0,3,0,0,3,0,C
43 (4),May 19,SDP,@,SEA,L,4-7,CG,37,8.0,6,1,1,8,0,C
49 (5),May 26,SDP,,MIL,W,6-3,CG,37,9.0,4,2,0,6,0,C
53 (3),May 31,SDP,@,PIT,W,4-2,GF,3,1.0,1,0,0,1,0,PR C
55 (1),Jun 2,SDP,@,WSN,W,11-3,CG,33,9.0,3,0,0,3,0,C
61 (5),Jun 9,SDP,,SEA,L,5-6,CG,40,9.0,6,1,0,7,0,C
65 (3),Jun 14,SDP,@,TBD,W,7-1,CG,34,9.0,9,0,0,9,0,C
67 (1),Jun 16,SDP,@,CHC,W,1-0,CG,30,9.0,9,0,0,9,1,C
68,Jun 17,SDP,@,CHC,W,11-3,CG,36,9.0,4,0,0,4,0,C
71,Jun 21,CHC,@,TEX,L,5-6,CG,35,8.1,11,0,0,11,0,C
72,Jun 22,CHC,@,CHW,W,5-1,CG,30,9.0,13,0,0,13,0,C
73,Jun 23,CHC,@,CHW,W,2-1,GS,34,8.0,8,0,0,8,0,C
75 (1),Jun 25,CHC,,COL,W,10-9,CG,46,9.0,7,1,0,8,0,C
78 (2),Jun 29,CHC,,MIL,W,6-5,GS,34,8.0,11,1,0,12,1,C
81 (2),Jul 2,CHC,@,WSN,W,7-2,CG,35,9.0,6,0,0,6,0,C
83 (1),Jul 4,CHC,@,WSN,L,0-6,CG,36,8.0,7,1,1,9,0,C
85 (1),Jul 6,CHC,@,PIT,L,4-8,CG,41,8.0,6,0,0,6,0,C
89 (3),Jul 14,CHC,,HOU,W,9-3,CG,35,9.0,9,0,0,9,0,C
98,Jul 22,OAK,,BAL,L,0-2,GS,29,8.0,4,0,0,4,0,C
101 (2),Jul 25,OAK,@,LAA,L,6-7,GF,10,1.2,0,0,1,1,0,C
103 (1),Jul 27,OAK,@,SEA,L,1-7,CG,36,8.0,4,0,0,4,0,C
104,Jul 28,OAK,@,SEA,L,3-4,GF,3,1.0,0,0,0,0,0,C
108 (3),Aug 1,OAK,,DET,W,3-2,CG,37,9.0,8,1,0,9,0,C
110 (1),Aug 3,OAK,,LAA,W,8-4,GF,3,1.0,1,0,0,1,0,C
111,Aug 4,OAK,,LAA,W,2-1,GS,29,7.0,1,0,0,1,0,C
112,Aug 5,OAK,,LAA,L,3-4,GF,3,1.0,0,0,0,0,0,C
113,Aug 6,OAK,@,TEX,W,9-7,GF,15,4.0,8,0,0,8,0,PR C
115 (1),Aug 8,OAK,@,TEX,W,6-3,CG,39,9.0,6,0,0,6,0,C
117 (1),Aug 11,OAK,@,DET,L,2-5,GF,6,1.0,1,0,0,1,0,C
118,Aug 12,OAK,@,DET,L,6-11,CG,43,8.0,7,0,0,7,0,C
125 (6),Aug 19,OAK,,KCR,W,6-1,CG,33,9.0,6,0,0,6,0,C
130 (4),Aug 24,OAK,@,TBD,L,2-12,CG,43,8.0,7,1,0,8,0,C
135 (4),Aug 29,OAK,,TOR,W,5-4,CG,47,11.0,5,0,0,5,0,C
139 (3),Sep 3,OAK,@,LAA,L,5-9,GF,8,2.0,2,0,0,2,0,C
140,Sep 4,OAK,@,LAA,L,3-4,CG,32,8.0,4,1,0,5,0,C
144 (3),Sep 9,OAK,@,TEX,L,9-12,CG,43,8.0,5,0,0,5,0,C
148 (3),Sep 13,OAK,,TEX,W,6-5,CG,40,9.0,9,0,0,9,0,C
154 (5),Sep 19,OAK,,SEA,L,5-9,CG,48,9.0,8,0,0,8,0,C
157 (2),Sep 23,OAK,@,CLE,L,2-6,CG,38,8.0,6,1,0,7,0,C
