11 (10),Apr 11,OAK,@,CLE,W,9-7,CG,37,9.0,2,0,0,2,0,C
20 (8),Apr 20,OAK,,KCR,W,7-1,CG,33,9.0,8,0,0,8,0,C
26 (5),Apr 27,OAK,@,SEA,W,4-2,CG,37,9.0,6,0,0,6,0,C
31 (4),May 2,OAK,,TEX,L,3-4,GS,32,8.0,2,0,1,3,0,C
42 (10),May 15,OAK,@,CLE,L,2-4,CG,36,8.0,12,0,0,12,0,C
45 (2),May 18,OAK,@,ATL,L,2-5,CG,35,8.0,6,0,0,6,0,C
54 (8),May 29,OAK,,TOR,L,0-12,CG,50,9.0,5,0,0,5,0,C
60 (5),Jun 4,OAK,,DET,W,10-2,CG,34,9.0,5,0,0,5,0,C
72 (11),Jun 19,OAK,@,ARI,L,1-2,CG,32,8.0,7,3,0,10,1,C
78 (5),Jun 26,OAK,,PHI,W,5-0,CG,31,9.0,11,0,0,11,0,C
81 (2),Jun 29,OAK,,SFG,L,1-11,GF,7,2.0,2,0,0,2,0,C
84 (2),Jul 2,OAK,@,LAA,L,4-7,CG,36,8.0,5,0,0,5,0,C
88 (3),Jul 6,OAK,@,CHW,L,3-4,CG,33,8.0,5,1,0,6,0,C
92 (3),Jul 10,OAK,,SEA,W,3-2,GS,41,9.0,3,0,0,3,0,C
98 (5),Jul 20,OAK,@,NYY,L,1-2,GS,28,7.0,5,0,0,5,0,C
109 (10),Aug 2,OAK,@,BOS,L,2-12,GF,10,2.0,0,0,0,0,0,C
110,Aug 3,OAK,@,BOS,L,2-5,GS,27,6.0,3,1,0,4,0,C
114 (3),Aug 7,OAK,@,TOR,L,4-6,CG,38,8.0,7,0,0,7,0,C
121 (6),Aug 15,OAK,,CHW,W,6-4,CG,36,9.0,7,1,0,8,0,C
123 (1),Aug 17,OAK,,CHW,L,1-13,GF,6,2.0,3,1,0,4,0,C
125 (1),Aug 19,OAK,@,MIN,L,2-13,GF,14,3.0,0,0,0,0,0,C
130 (4),Aug 24,OAK,@,SEA,L,4-8,CG,35,8.0,5,1,0,6,0,C
134 (3),Aug 28,OAK,,MIN,W,3-2,CG,34,9.0,3,1,0,4,0,C
135,Aug 29,OAK,,MIN,L,2-12,GF,9,2.0,0,0,0,0,0,C
137 (1),Aug 31,OAK,,MIN,L,4-12,GF,13,2.0,1,0,0,1,0,C
140 (2),Sep 4 (2),OAK,@,KCR,L,6-9,CG,39,8.0,2,0,0,2,0,C
145 (4),Sep 10,OAK,@,DET,W,5-2,CG,38,9.0,11,0,0,11,0,C
148 (2),Sep 13,OAK,,TEX,W,7-1,CG,34,9.0,7,0,0,7,0,C
154 (5),Sep 20,OAK,,SEA,W,8-7,GS,38,9.0,5,0,0,5,2,C 1B
157 (2),Sep 23,OAK,@,TEX,L,4-6,CG,37,8.0,6,0,1,7,0,C
158,Sep 24,OAK,@,TEX,L,4-14,CG,45,8.0,5,0,0,5,0,C
