119,3 (2),Apr 5,SDP,@,SFG,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,PR
120,5 (1),Apr 7,SDP,,COL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.13,-0.102,-0.60,C
121,8 (2),Apr 10,SDP,,SFG,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.125,.125,.250,8,.98,-0.029,-0.57,C
122,9,Apr 11,SDP,,SFG,W,4-0,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.222,.222,.222,.444,5,.04,0.003,0.47,C
123,10,Apr 13,SDP,@,LAD,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.231,.231,.462,8,.35,-0.031,-0.41,C
124,12 (1),Apr 15,SDP,@,LAD,L,3-9,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.235,.235,.294,.529,8,.77,-0.001,0.27,C
125,13,Apr 16,SDP,@,CHC,L,4-12,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.278,.500,6,.00,0.000,-0.26,PH
126,14,Apr 17,SDP,@,CHC,W,4-3,CG(14),7,5,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.174,.208,.217,.426,8,1.83,-0.150,-1.26,C
127,15,Apr 18,SDP,,ARI,L,2-5,9-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.208,.408,8,1.75,-0.043,-0.15,PR C
128,16,Apr 19,SDP,,ARI,W,11-6,CG,5,4,3,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.214,.267,.357,.624,8,.33,0.082,1.47,C
129,17,Apr 20,SDP,@,COL,W,11-1,CG,5,4,1,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,.281,.343,.469,.812,8,.38,0.042,2.37,C
130,18,Apr 21,SDP,@,COL,W,7-3,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.359,.457,.816,8,.36,0.032,0.44,C
131,19,Apr 22,SDP,@,COL,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.333,.421,.754,8,.80,-0.063,-0.56,C
132,20,Apr 24,SDP,@,ARI,W,10-5,CG,5,1,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,1,.256,.383,.410,.793,8,.75,-0.023,0.19,C
133,22 (1),Apr 26,SDP,@,ARI,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.353,.372,.725,8,.71,-0.075,-0.82,C
134,24 (1),Apr 28,SDP,,LAD,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.333,.348,.681,8,1.05,-0.136,-1.53,C
135,25,Apr 29,SDP,,LAD,L,4-5,12-GF(17),3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.204,.316,.327,.642,9,3.70,-0.259,-0.84,C
136,30 (4),May 5,SDP,@,FLA,W,7-6,11-11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.310,.320,.630,9,1.33,-0.034,-0.11,PH
137,31,May 6,SDP,@,FLA,W,3-1,CG,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.212,.339,.346,.685,8,.92,0.079,0.59,C
138,34 (2),May 9,SDP,@,ATL,L,2-3,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.338,.345,.684,8,.49,-0.016,-0.15,C
139,38 (3),May 13,SDP,,STL,W,3-0,GS-9,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.207,.333,.328,.661,8,.29,-0.021,-0.02,C
140,43 (4),May 19,SDP,@,SEA,L,4-7,GS-9,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.333,.317,.650,9,.65,-0.017,-0.52,C
141,49 (5),May 26,SDP,,MIL,W,6-3,CG,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.234,.355,.359,.715,8,.64,0.107,0.54,C
142,53 (3),May 31,SDP,@,PIT,W,4-2,11-GF(11),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.355,.359,.715,5,,0.000,0.00,PR C
143,55 (1),Jun 2,SDP,@,WSN,W,11-3,CG,5,4,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,.235,.346,.368,.713,8,.54,0.052,1.54,C
144,60 (4),Jun 8,SDP,,SEA,L,5-6,10-11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.341,.362,.704,5,4.31,-0.095,-0.46,PH
145,61,Jun 9,SDP,,SEA,L,5-6,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.337,.356,.693,8,1.34,-0.053,0.13,C
146,65 (3),Jun 14,SDP,@,TBD,W,7-1,CG,4,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.356,.403,.758,9,.59,0.076,1.36,C
147,67 (1),Jun 16,SDP,@,CHC,W,1-0,CG,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.256,.366,.397,.763,8,1.79,0.116,0.81,C
148,68,Jun 17,SDP,@,CHC,W,11-3,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.268,.371,.439,.810,8,.33,-0.023,0.90,C
149,71,Jun 21,CHC,@,TEX,L,5-6,CG,5,3,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,.271,.382,.435,.818,6,1.92,0.001,0.64,C
150,72,Jun 22,CHC,@,CHW,W,5-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.261,.377,.420,.798,6,.84,-0.105,-1.27,C
151,73,Jun 23,CHC,@,CHW,W,2-1,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.367,.407,.774,6,1.00,-0.080,-0.65,C
152,75 (1),Jun 25,CHC,,COL,W,10-9,GS-9,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.242,.360,.389,.749,7,1.15,-0.130,-0.57,C
153,78 (2),Jun 29,CHC,,MIL,W,6-5,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.350,.378,.728,7,1.21,-0.092,-1.07,C
154,79,Jun 30,CHC,,MIL,L,4-13,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.347,.374,.721,7,.01,0.000,-0.32,PH
155,81 (1),Jul 2,CHC,@,WSN,W,7-2,CG,4,3,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.225,.336,.363,.699,8,.57,-0.024,-1.04,C
156,83 (1),Jul 4,CHC,@,WSN,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.328,.352,.680,8,.92,-0.069,-0.70,C
157,85 (1),Jul 6,CHC,@,PIT,L,4-8,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.326,.358,.683,8,.88,-0.015,-0.85,C
158,89 (3),Jul 14,CHC,,HOU,W,9-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.316,.345,.661,8,.41,-0.047,-1.22,C
159,98,Jul 22,OAK,,BAL,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.311,.339,.650,9,.92,-0.050,-0.40,C
160,101 (2),Jul 25,OAK,@,LAA,L,6-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.209,.311,.339,.650,9,,,,C
161,103 (1),Jul 27,OAK,@,SEA,L,1-7,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.312,.339,.651,9,.57,-0.032,-0.31,C
162,104,Jul 28,OAK,@,SEA,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.212,.312,.339,.651,9,,,,C
163,108 (3),Aug 1,OAK,,DET,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.310,.336,.646,9,.84,-0.035,-0.45,C
164,110 (1),Aug 3,OAK,,LAA,W,8-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.213,.310,.336,.646,8,,,,C
165,111,Aug 4,OAK,,LAA,W,2-1,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.211,.308,.333,.641,9,1.65,-0.050,-0.38,C
166,112,Aug 5,OAK,,LAA,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.308,.333,.641,8,,,,C
167,113,Aug 6,OAK,@,TEX,W,9-7,10-GF(13),1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.313,.333,.646,9,2.38,0.082,0.40,PR C
168,115 (1),Aug 8,OAK,@,TEX,W,6-3,CG,4,3,2,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,.222,.324,.389,.713,9,.91,0.375,2.75,C
169,117 (1),Aug 11,OAK,@,DET,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.324,.389,.713,9,,,,C
170,118,Aug 12,OAK,@,DET,L,6-11,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.227,.336,.391,.726,9,.40,0.015,0.35,C
171,125 (6),Aug 19,OAK,,KCR,W,6-1,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.227,.333,.386,.720,9,.32,-0.018,0.14,C
