8,4 (3),Apr 8,MIN,@,DET,L,6-10,9-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,5.000,8,.02,0.003,1.58,PH
9,12 (7),Apr 18,MIN,,KCR,W,8-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.200,.800,1.000,8,1.12,-0.119,-1.46,C
10,14 (1),Apr 21,MIN,,DET,L,8-11,7-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.143,.571,.714,8,.83,-0.057,-0.95,C
11,17 (2),Apr 24,MIN,@,KCR,L,1-10,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.222,.300,.556,.856,8,.96,-0.038,-0.17,C
12,27 (9),May 6,MIN,@,SEA,L,1-2,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.308,.455,.762,8,1.04,-0.009,-0.24,C
13,29 (1),May 8,MIN,@,OAK,W,3-2,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.429,.741,8,.89,-0.045,-0.31,C
14,94 (64),Jul 21,MIN,,TBD,W,12-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.313,.429,.741,1,,,,PR
15,108 (13),Aug 6,MIN,,OAK,L,1-3,9-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.313,.429,.741,8,,,,C
16,110 (1),Aug 8,MIN,,OAK,L,5-6,10-18,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.188,.278,.375,.653,8,2.05,-0.096,-0.48,C
17,112 (1),Aug 10,MIN,@,SEA,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.278,.375,.653,8,,,,C
18,113,Aug 11,MIN,@,SEA,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.333,.583,9,.73,-0.036,-0.49,C
19,115 (1),Aug 13,MIN,@,CLE,L,2-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.250,.333,.583,8,,,,C
20,117 (1),Aug 15,MIN,@,CLE,W,4-2,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.158,.273,.316,.589,8,1.06,0.023,0.14,C
21,120 (2),Aug 19,MIN,,NYY,L,10-13,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.261,.300,.561,8,3.28,-0.144,-0.67,C
22,122 (1),Aug 21,MIN,,CLE,W,8-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.125,.222,.250,.472,8,.24,-0.026,-0.90,C
23,125 (2),Aug 24,MIN,@,TEX,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.250,.472,8,,,,C
24,127 (1),Aug 26,MIN,@,TEX,L,3-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.226,.222,.448,8,.36,-0.025,-0.37,C
