2 (1),Apr 9,PIT,@,NYM,L,2-4,,7,1.1,0,2,0,2,0,P
4 (1),Apr 11,PIT,,STL,L,3-6,,9,2.0,0,0,0,0,0,P
10 (5),Apr 18,PIT,,PHI,L,6-8,,10,3.0,0,0,0,0,0,P
12 (1),Apr 20,PIT,,NYM,W,9-6,GF,7,2.0,1,0,0,1,0,P
14 (1),Apr 22,PIT,,NYM,L,7-8,GF,9,2.0,0,1,0,1,0,P
17 (2),Apr 28,PIT,,LAD,W,6-1,GF,9,2.0,0,1,0,1,1,P
21 (3),May 2,PIT,,SFG,W,1-0,,3,1.0,0,0,0,0,0,P
22,May 4,PIT,@,SDP,L,5-9,,6,1.0,0,2,0,2,0,P
25 (2),May 7,PIT,@,LAD,L,3-6,GF,8,2.0,0,2,0,2,0,P
27 (1),May 9,PIT,@,SFG,L,4-9,,14,2.2,1,1,0,2,0,P
29 (1),May 12,PIT,,SDP,W,12-5,GF,4,1.0,0,0,0,0,0,P
30,May 13,PIT,,SDP,W,9-5,,6,0.2,0,0,0,0,0,P
32 (1),May 15,PIT,,ATL,L,3-9,,4,0.1,0,0,0,0,0,P
33,May 16,PIT,,ATL,L,8-10,,7,1.2,0,0,0,0,0,P
35 (1),May 18,PIT,,HOU,L,1-4,GF,3,1.0,0,0,0,0,0,P
39 (3),May 23,PIT,@,CIN,W,3-2,,6,1.2,0,1,0,1,0,P
41 (1),May 25,PIT,@,HOU,L,2-7,GF,6,1.0,0,0,0,0,0,P
