17,1,Apr 17,BSN,,NYG,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,7,1.16,-0.116,-1.22,RF
18,2,Apr 18,BSN,,NYG,W,8-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.125,.125,.250,7,.50,0.001,-0.09,RF
19,3,Apr 19 (1),BSN,,NYG,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.083,.083,.083,.167,7,1.06,-0.195,-2.58,RF
20,4,Apr 19 (2),BSN,,NYG,W,13-12,GS-8,3,3,0,1,1,0,0,2,0,0,0,0,0,,0,0,0,0,.133,.133,.200,.333,7,.81,0.122,1.54,RF
21,6 (1),Apr 21,BSN,@,PHI,W,8-6,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,,2,0,0,0,.100,.100,.150,.250,6,1.12,-0.027,-0.38,LF
22,7,Apr 22,BSN,@,PHI,L,5-6,GS-9,5,4,1,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.125,.160,.167,.327,6,1.16,-0.028,-0.25,LF
23,8,Apr 23,BSN,@,BRO,L,1-2,12-12,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.120,.154,.160,.314,8,4.47,-0.115,-0.44,PH
24,10 (1),Apr 25,BSN,@,BRO,W,6-5,9-9,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.120,.154,.160,.314,9,4.60,-0.053,-0.21,PH
25,15 (4),Apr 29 (2),BSN,,PHI,L,9-10,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,,1,0,0,0,.167,.194,.233,.427,7,1.21,0.013,1.14,LF
26,16,May 1,BSN,,STL,L,2-5,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.161,.188,.226,.413,9,.69,-0.017,-0.22,PH
27,23 (6),May 8,BSN,,CIN,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.147,.171,.206,.377,6,1.67,-0.135,-0.94,LF
28,24,May 9,BSN,,CIN,W,4-0,GS-8,3,3,1,2,1,0,0,1,0,0,1,0,0,,0,0,0,0,.189,.211,.270,.481,6,.50,0.047,0.90,LF
29,25,May 10,BSN,,CIN,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,1,0,0,0,.195,.214,.268,.483,6,.86,0.007,0.13,LF
30,27 (1),May 13,BSN,,BRO,L,6-12,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.195,.214,.268,.483,6,,,,LF
31,28,May 15,BSN,@,CIN,L,0-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.190,.209,.262,.471,9,2.87,-0.073,-0.24,PH
32,30 (1),May 17,BSN,@,CIN,L,5-6,8-8,1,1,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.209,.227,.279,.506,5,1.02,0.049,1.00,PH
33,31,May 18,BSN,@,PIT,W,12-3,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.217,.267,.484,3,.02,-0.001,-0.86,LF
34,33 (1),May 20 (1),BSN,@,CHC,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.196,.213,.261,.474,9,5.47,-0.142,-0.44,PH
35,34,May 20 (2),BSN,@,CHC,L,4-5,CG,5,4,1,2,1,0,0,1,1,0,0,0,0,,0,0,0,1,.220,.250,.300,.550,3,1.26,0.190,1.05,LF
36,35,May 22,BSN,@,STL,W,7-2,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.236,.263,.309,.572,7,.76,-0.006,-0.44,LF
37,36,May 23,BSN,@,STL,L,5-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.232,.259,.304,.562,9,.59,-0.015,-0.16,PH
38,39 (2),May 28,BSN,@,NYG,W,4-1,3-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.224,.250,.293,.543,4,.51,-0.024,-0.66,LF
39,40,May 30 (1),BSN,@,NYG,L,5-6,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.220,.246,.288,.534,8,4.62,-0.219,-0.91,PH
40,43 (2),Jun 2,BSN,,CHC,L,5-7,9-GF,1,1,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.233,.258,.300,.558,8,3.66,0.178,1.52,PH
41,45 (1),Jun 3 (2),BSN,,CIN,L,2-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.222,.246,.286,.532,2,1.08,-0.074,-0.65,CF
42,46,Jun 4,BSN,,CIN,L,7-10,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,0,0,1,1,.221,.243,.279,.522,2,.62,-0.095,-0.11,CF
43,49 (2),Jun 7,BSN,,PIT,W,5-0,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,,0,0,1,0,.222,.243,.278,.521,1,.38,-0.005,0.68,CF
44,50,Jun 8,BSN,,STL,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.237,.256,.289,.546,1,.95,-0.009,0.13,CF
45,52 (1),Jun 10,BSN,,STL,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.234,.253,.286,.539,8,10.76,-0.264,-0.74,PH
46,54 (1),Jun 14,BSN,@,PIT,L,4-9,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.235,.262,.284,.546,2,.46,-0.022,-0.44,CF
47,55,Jun 15,BSN,@,CIN,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.224,.250,.271,.521,7,1.73,-0.176,-1.74,CF
48,57 (1),Jun 17 (1),BSN,@,CIN,L,1-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.250,.271,.521,9,,,,PR
49,58,Jun 17 (2),BSN,@,CIN,W,5-0,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,,1,0,1,0,.225,.250,.281,.531,6,.58,0.063,1.27,CF
50,59,Jun 18,BSN,@,CHC,L,4-5,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.226,.258,.280,.537,1,1.90,-0.049,0.45,CF
51,60,Jun 19,BSN,@,CHC,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.219,.250,.271,.521,7,.68,-0.055,-0.58,CF
52,64 (3),Jun 26,BSN,@,PHI,L,0-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.216,.248,.268,.516,9,.89,-0.025,-0.32,PH
53,65,Jun 28,BSN,@,PHI,L,2-3,8-GF(10),2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.212,.243,.263,.505,9,1.58,-0.078,-0.31,PH CF
54,66,Jun 30,BSN,,NYG,W,19-7,7-8,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.218,.248,.267,.515,9,.58,0.043,0.03,PH
55,67,Jul 1,BSN,,NYG,L,1-4,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.218,.255,.267,.522,9,.35,0.014,0.12,PH
56,70 (2),Jul 4 (1),BSN,,PHI,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.216,.252,.265,.517,8,.45,-0.012,-0.15,PH
57,71,Jul 4 (2),BSN,,PHI,L,1-3,2-GF,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.208,.243,.255,.498,4,2.46,-0.271,-1.69,LF
58,72,Jul 5,BSN,,PHI,W,7-6,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.206,.241,.252,.493,9,1.07,-0.027,-0.22,PH
59,74 (1),Jul 7,BSN,@,NYG,L,6-7,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.204,.239,.250,.489,8,2.43,-0.328,-1.49,PH
60,76 (1),Jul 13,BSN,,CIN,L,0-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.202,.237,.248,.485,8,1.49,-0.037,-0.22,PH
