1,125 (124),Sep 1,BSN,,PHI,L,3-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.03,-0.026,-0.23,PH
2,127 (1),Sep 4 (1),BSN,,BRO,W,11-4,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.200,.333,.200,.533,1,.63,-0.014,-0.71,RF
3,128,Sep 4 (2),BSN,,BRO,W,3-2,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,,0,0,1,0,.222,.364,.222,.586,1,1.02,0.122,0.71,RF
4,129,Sep 6,BSN,@,NYG,L,1-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.333,.200,.533,8,1.36,-0.035,-0.25,PH
5,140 (10),Sep 17 (2),BSN,,CIN,W,3-1,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,,0,0,0,0,.286,.375,.357,.732,2,.80,0.075,0.88,CF
6,141,Sep 19,BSN,,STL,W,8-7,0-0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.267,.353,.333,.686,9,,,,PH
7,142,Sep 20,BSN,,STL,L,0-1,CG,3,2,0,1,0,0,0,0,1,0,1,0,0,,,0,0,0,.294,.400,.353,.753,6,,,,LF
8,143,Sep 21,BSN,,STL,W,5-0,GS-3,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.429,.389,.817,6,.61,0.024,0.38,LF
9,144,Sep 23,BSN,,NYG,L,3-4,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.316,.409,.368,.778,8,2.60,-0.064,-0.16,PH
10,145,Sep 24,BSN,,NYG,L,4-12,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.300,.391,.350,.741,9,.02,0.000,-0.10,PH
11,148 (2),Sep 26,BSN,,PHI,L,7-8,7-GF,2,2,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.318,.400,.364,.764,8,3.80,0.120,0.77,PH RF
12,149,Sep 27 (1),BSN,@,BRO,L,6-9,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.304,.385,.348,.732,8,2.17,-0.114,-0.82,PH
13,151 (1),Sep 28 (1),BSN,@,BRO,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.292,.370,.333,.704,8,2.92,-0.076,-0.25,PH
14,154 (2),Sep 29 (2),BSN,@,BRO,L,6-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.280,.357,.320,.677,7,2.17,-0.056,-0.25,PH
15,155,Sep 30,BSN,@,NYG,L,3-5,0-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,.269,.345,.308,.653,6,,,,PH
16,156,Oct 1,BSN,@,NYG,L,1-5,0-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.250,.323,.286,.608,5,,,,LF
